[2023-09-29 10:41:47.948205] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.7 dBm
[2023-09-29 10:41:47.979687] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:47.988147] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:41:47.988632] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:47.989118] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -0.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:47.989690] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:47.998119] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:41:47.998633] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:47.999174] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:41:47.999722] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 2.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:48.008120] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.3 dBm

[2023-09-29 10:41:48.008633] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.009171] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.009616] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:41:48.018121] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:41:48.018605] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.019175] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:41:48.019659] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:48.028122] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:41:48.028606] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.029123] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:48.029663] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 14.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:48.038122] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:41:48.038615] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.039181] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> 26.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:48.039612] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 26.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:41:48.048124] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.0 dBm

[2023-09-29 10:41:48.048607] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.049099] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> 26.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:48.049663] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 26.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:41:48.058097] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:41:48.058615] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.059094] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 23.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:48.059612] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 23.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:41:48.068095] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:41:48.068610] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.069096] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> 23.2 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:48.069647] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 23.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:41:48.078100] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:41:48.078581] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.079148] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> 33.2 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:48.079635] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 32.8 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:48.088097] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:41:48.088581] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 33.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:48.089098] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> 33.0 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:48.089644] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 32.8 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:41:48.098112] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:41:48.098586] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.099119] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> 45.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:48.099637] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 44.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:48.108068] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:41:48.108582] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.109069] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> 45.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:48.109641] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 44.5 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:41:48.118068] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:41:48.118583] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.119171] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> 36.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:48.119608] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:48.128071] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:41:48.128554] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> 37.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:48.129074] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:48.129617] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> 36.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:41:48.138071] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:41:48.138557] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:48.139126] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> 25.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:48.139610] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> 25.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:48.148073] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:41:48.148558] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:48.149041] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:48.149612] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 25.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:41:48.158075] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:41:48.158557] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.159096] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> 16.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:48.159611] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:48.168045] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:41:48.168561] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.169044] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> 16.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:48.169621] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:41:48.178047] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:41:48.178562] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:48.179103] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> 10.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:48.179581] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 9.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:48.188049] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:41:48.188532] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:48.189050] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:48.189630] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 9.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:41:48.198050] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:41:48.198533] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:48.199097] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:41:48.199584] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 18.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:48.208052] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.3 dBm

[2023-09-29 10:41:48.208536] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.209024] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:48.209625] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> 18.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:48.218019] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:41:48.218537] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:48.219071] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> 32.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:48.219585] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> 32.5 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:48.228022] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:41:48.228536] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.229037] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> 32.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:48.229561] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> 32.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:48.238023] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:41:48.238506] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> 29.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:48.239076] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> 28.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:48.239604] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> 28.2 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:48.248024] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:41:48.248507] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:48.249029] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> 28.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:48.249563] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 28.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:48.258031] [gNB 0][rsc 0][Rx 0][sfn 759][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:41:48.258508] [gNB 1][rsc 0][Rx 0][sfn 759][slot 3] DL PRS ToA ==> 35.8 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:48.259048] [gNB 2][rsc 0][Rx 0][sfn 759][slot 4] DL PRS ToA ==> 35.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

