[2023-09-29 11:13:28.539580] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:13:32.105165] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.105596] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.111242] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.111559] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:13:32.111878] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.112332] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.117839] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.118149] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:32.118473] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.118932] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.124500] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:13:32.124842] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:13:32.125185] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.125610] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.131209] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.131541] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:32.131824] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.132314] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:32.137859] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.138174] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.138483] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.138946] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.144505] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.144845] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.145189] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.145649] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:32.151117] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.151464] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:32.151821] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.152271] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:32.157844] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.158162] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.158484] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.158949] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:32.164512] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.164848] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.165188] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.165645] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.171113] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:32.171453] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:13:32.171796] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.172262] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.177836] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.178156] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.178494] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.178954] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.184524] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:32.184835] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:32.185140] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.185595] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:32.191120] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:32.191455] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:32.191798] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.192312] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:13:32.197843] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.198160] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.198500] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.198968] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.204429] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:32.204812] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.205106] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.205577] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.211138] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:32.211465] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:13:32.211802] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.212283] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:13:32.217850] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.218162] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.218506] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.218947] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.224437] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.224772] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.225117] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.225570] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.231150] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.231490] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.6 dBm

[2023-09-29 11:13:32.231905] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.232195] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.237769] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.238118] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:32.238440] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.238763] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.244444] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:32.244785] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.245119] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.245462] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.251146] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.251486] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.251836] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.252229] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:32.257780] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.258091] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:32.258424] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.258834] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:32.264453] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.264793] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:32.265130] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.265503] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.271059] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:32.271427] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:32.271767] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.272088] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.277763] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.278108] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.278435] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.278843] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:13:32.284462] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.284801] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:32.285139] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.285462] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:32.291070] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.291407] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:13:32.291754] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.292144] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:32.297795] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:32.298109] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-29 11:13:32.298436] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:32.298779] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:32.304402] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:32.304706] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:32.305076] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:32.305528] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:32.311071] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:32.311412] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:32.311742] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

