[2023-09-29 11:19:53.699456] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm
[2023-09-29 11:19:53.907976] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.908511] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:19:53.913192] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:53.913648] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-29 11:19:53.914102] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.914606] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:19:53.919554] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:53.920023] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:53.920447] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.920994] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.926235] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:53.926830] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.927393] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.928500] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.932652] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:53.933130] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:53.933614] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.934101] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:53.939674] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:53.940707] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.941377] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:53.941792] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.946110] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:53.946809] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:53.947783] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.948413] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:19:53.952840] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:53.953506] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.953917] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:53.954299] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.959519] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:53.960100] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:19:53.960691] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.961636] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.966248] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:53.966852] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.967420] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:53.967963] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.972966] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:19:53.974076] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.974649] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.975207] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:53.979417] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:53.980133] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.981045] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:53.981675] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:53.986016] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:53.986504] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:53.986907] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.987471] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:19:53.992846] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:53.993418] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:53.994204] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> -8.2 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:53.995020] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:53.999322] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:53.999881] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.000332] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.000840] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.006344] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.007391] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.007957] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.008510] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.012754] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.013598] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.9 dBm

[2023-09-29 11:19:54.013953] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.014377] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.019471] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:19:54.020158] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.021057] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.021736] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.026072] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.026644] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.027429] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.028235] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.032969] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.033659] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.034322] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.034803] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.039583] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.040618] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.041173] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.041755] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.046044] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.046930] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.047731] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.048413] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.052767] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:19:54.053470] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.054373] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.055034] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.059481] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.060135] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.060825] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.061671] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.066122] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.066621] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:19:54.067109] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.067602] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:54.072832] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.073714] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.074152] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.074556] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.079417] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:19:54.080218] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.081006] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.081693] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.086090] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.086896] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.087719] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.088390] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.092783] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.093400] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.093786] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.094253] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.099528] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.100189] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.100770] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.101297] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.106237] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.107259] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.107801] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.108366] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.112624] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:19:54.113506] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:19:54.113917] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

