[2023-09-29 10:10:16.676094] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm
[2023-09-29 10:10:16.714000] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.715143] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:16.720967] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:10:16.721445] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.721936] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:10:16.722412] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:10:16.726404] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:16.726928] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.727382] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:10:16.727877] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.733004] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.733499] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622077.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.733971] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.734428] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:16.739753] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:16.740234] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.740765] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.741302] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.746406] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.746914] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:16.747391] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.748051] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.752968] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:10:16.753470] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:10:16.753978] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.754430] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.759699] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:10:16.760190] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.760681] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:10:16.761211] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.766281] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.766797] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:16.767276] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.767733] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.772964] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.773468] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:10:16.774013] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:16.774507] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:10:16.779700] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:10:16.780183] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.780632] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:10:16.781068] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.786306] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.786824] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:16.787290] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.787804] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.793011] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.793487] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:10:16.794004] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.794524] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:10:16.799588] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:10:16.800059] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.800531] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:10:16.800992] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.806319] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.806871] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:16.807380] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.807901] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.813000] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.813461] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.813966] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.814429] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.819629] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:10:16.820111] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.820622] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:10:16.821108] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.826323] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.826819] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:10:16.827279] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.827730] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.832914] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:16.833370] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.833845] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.834345] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.839640] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.840144] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.840656] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:16.841152] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.846321] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.846819] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:10:16.847303] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:16.847733] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.852945] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:10:16.853421] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.853899] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.854361] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.859611] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.860111] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.860588] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.861058] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.866310] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.866804] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.0 dB, rsrp -82.4 dBm

[2023-09-29 10:10:16.867321] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:16.867823] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:10:16.872927] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

