[2023-09-29 11:25:40.183600] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm
[2023-09-29 11:25:40.231187] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.231629] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.236781] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:25:40.237243] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:25:40.237811] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.238262] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:25:40.243465] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.243925] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.244450] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.244889] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.250172] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:25:40.250641] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 28.2 / 4096 samples, peak channel power -75.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.251169] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.251608] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.256769] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:25:40.257230] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 27.1 / 4096 samples, peak channel power -75.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:25:40.257780] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.258231] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:25:40.263475] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:25:40.263946] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:25:40.264474] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> 18.8 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.264919] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.270178] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:25:40.270648] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.271187] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 18.6 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.271628] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.276764] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:25:40.277224] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.277693] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.278146] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.283464] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.283925] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:25:40.284367] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.284889] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:25:40.290164] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.290624] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.291069] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 31.3 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.291510] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:25:40.296763] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.297224] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 37.6 / 4096 samples, peak channel power -75.8 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:25:40.297677] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> 32.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.298132] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.303463] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:25:40.303923] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 34.4 / 4096 samples, peak channel power -75.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:25:40.304400] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> 29.1 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.304839] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:25:40.310095] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:25:40.310554] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:25:40.311004] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.311443] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:25:40.316765] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.317230] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.317681] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.318137] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:25:40.323469] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.323927] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.324360] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 25.8 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.324801] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:25:40.330092] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.330557] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:25:40.330992] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.331442] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:25:40.336775] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.337235] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.337700] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 18.6 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.338151] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:25:40.343471] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:25:40.343958] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 17.8 / 4096 samples, peak channel power -75.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:25:40.344398] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 12.4 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.344836] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:25:40.350090] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:25:40.350564] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:25:40.351004] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.351447] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.356776] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:25:40.357230] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:25:40.357683] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 14.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.358118] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:25:40.363393] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.363872] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.364310] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.364749] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:25:40.370103] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.370560] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.370994] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:25:40.371424] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:25:40.376783] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.377240] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:25:40.377694] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.378152] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.383384] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:25:40.383841] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:25:40.384287] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:25:40.384722] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:25:40.390104] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:25:40.390568] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -75.6 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:25:40.391014] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 7.7 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

