[2023-09-29 10:13:38.716296] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:13:39.590033] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:13:39.590701] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.595205] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 10:13:39.595814] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.596613] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> -40.8 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.597357] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.601758] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 10:13:39.602145] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> -41.2 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:13:39.602629] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.603093] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:13:39.608490] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> -42.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.609008] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> -43.2 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.609700] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.610117] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:13:39.615148] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> -42.5 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.615831] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> -43.2 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.616617] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:13:39.617303] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.621773] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> -44.5 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.622154] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> -45.2 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:13:39.622636] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:13:39.623139] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.628523] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> -44.8 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:13:39.629145] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> -45.5 / 4096 samples, peak channel power -63.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.629744] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> -45.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.630168] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:13:39.635222] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> -46.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.635807] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.636646] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -47.2 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:13:39.637211] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.641781] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> -46.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.642143] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:13:39.642599] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> -47.2 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:13:39.643122] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.648434] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -48.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:13:39.649030] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> -49.5 / 4096 samples, peak channel power -63.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.649685] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -49.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:13:39.650104] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:13:39.655233] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:39.655927] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -49.8 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.656718] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 10:13:39.657319] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -49.5 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.661731] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.662124] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.662591] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -51.5 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:13:39.663114] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -51.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.668454] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:13:39.669101] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -51.8 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:13:39.669734] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -51.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.670156] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:13:39.675136] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:13:39.675733] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> -53.8 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.676632] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -53.5 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.677304] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:39.681711] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -53.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.682092] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.682583] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -53.8 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:13:39.683083] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -53.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.688445] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -55.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:13:39.689131] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.689722] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> -55.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.690179] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.695161] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -56.2 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.695846] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.696753] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.697327] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:13:39.701731] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -57.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:13:39.702113] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.702547] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -57.8 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:39.703053] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.708440] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> -57.5 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.709164] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> -58.2 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.709746] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:13:39.710169] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.715054] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -59.5 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.715717] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -60.2 / 4096 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:13:39.716635] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.717245] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:13:39.721790] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> -59.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:13:39.722354] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -60.2 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.723144] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:13:39.723808] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -60.2 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.728478] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> -61.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.729147] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> -62.2 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.729748] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.730233] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.735091] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -61.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.735639] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -62.5 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:13:39.736447] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -62.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.737005] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:13:39.741772] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.742569] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -64.5 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.743290] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -64.2 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.743953] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.748409] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.749070] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -64.5 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.749778] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -64.2 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:13:39.750194] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -64.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.755110] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> -65.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:13:39.755769] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -66.5 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:13:39.756595] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -66.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.757258] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:39.761720] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:13:39.762283] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> -66.8 / 4096 samples, peak channel power -63.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.763185] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> -66.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.763825] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -66.5 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:13:39.768406] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:13:39.768952] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -68.8 / 4096 samples, peak channel power -63.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.769780] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -68.5 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:13:39.770429] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -68.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:13:39.774856] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:13:39.775305] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -68.8 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:13:39.775809] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -68.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.776335] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:13:39.781721] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:13:39.782268] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> -70.8 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.783153] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -70.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:13:39.783813] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> -70.8 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:13:39.788408] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> -70.2 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:13:39.789073] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> -71.0 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:13:39.789977] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -70.8 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:13:39.790643] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -70.8 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.795113] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 10:13:39.795663] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -63.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:13:39.796595] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.3 dBm

