[2023-09-29 10:46:39.756887] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -93.7 dBm
[2023-09-29 10:46:39.797811] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> -1.4 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:39.798282] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> -1.9 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:46:39.806795] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:46:39.807278] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.807799] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:46:39.808282] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> -1.9 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:46:39.816804] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:46:39.817278] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.817778] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:39.818284] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:39.826774] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -79.0 dBm

[2023-09-29 10:46:39.827279] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.827767] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.828287] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> -2.1 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:46:39.836765] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.4 dBm

[2023-09-29 10:46:39.837282] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.837781] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> -1.9 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:39.838255] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> -2.2 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:46:39.846767] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:46:39.847251] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.847770] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:46:39.848256] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> -1.4 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:39.856769] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:46:39.857309] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.857785] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:46:39.858260] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:39.866792] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:39.867310] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.867743] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:39.868260] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:39.876778] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:46:39.877258] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.877746] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.878264] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:46:39.886783] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:46:39.887269] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.887755] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:39.888252] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 14.2 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:39.896827] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:46:39.897313] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.897793] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:46:39.898280] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 14.1 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:39.906819] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:46:39.907288] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.907797] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:39.908296] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:39.916766] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:39.917248] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.917778] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:46:39.918249] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> 13.9 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:46:39.926763] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:39.927241] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:39.927724] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:46:39.928241] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:39.936722] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:46:39.937236] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:39.937734] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:39.938243] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> 24.6 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:46:39.946722] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -79.4 dBm

[2023-09-29 10:46:39.947237] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.947732] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:46:39.948211] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> 37.6 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:46:39.956722] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:46:39.957206] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:46:39.957729] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:39.958211] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> 37.5 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:46:39.966722] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:46:39.967207] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.967728] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:39.968211] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> 31.4 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:46:39.976720] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:46:39.977208] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:39.977704] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:39.978213] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> 31.2 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:39.986699] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:46:39.987207] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.987693] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> 39.5 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:39.988216] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 39.1 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:46:39.996691] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:46:39.997209] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:46:39.997704] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:46:39.998184] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 39.0 / 2048 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:46:40.006693] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:46:40.007179] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:46:40.007698] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:46:40.008185] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 31.9 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:46:40.016694] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:46:40.017181] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:46:40.017706] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:46:40.018189] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 31.8 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:46:40.026697] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:46:40.027182] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:46:40.027700] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:46:40.028187] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:46:40.036699] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:46:40.037183] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:46:40.037687] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.038194] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 21.6 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:40.046675] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:46:40.047185] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.047673] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 29.9 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.048190] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 29.5 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:46:40.056669] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:46:40.057200] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:46:40.057689] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 29.8 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:46:40.058165] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 29.4 / 2048 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:46:40.066669] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:46:40.067154] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:46:40.067673] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 24.6 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

