[2023-09-29 11:18:37.260815] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:37.853964] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:18:37.854311] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.854677] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.860198] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.860551] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -82.8 dBm

[2023-09-29 11:18:37.860911] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.861275] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.866883] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.867262] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:37.867624] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.868073] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.873618] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.873979] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622079.8 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.874330] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.874683] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.880218] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.880584] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.880933] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.881375] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.886889] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.887253] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.887633] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> 2035.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.888032] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.893594] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:37.893961] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> -12.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.894326] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> 2030.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.894706] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.900212] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.900586] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:18:37.901032] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.901398] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.906891] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.907248] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.907609] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.907981] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> -21.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.913507] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.913875] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.914264] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.914679] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -21.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.920194] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> -22.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.920545] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.920905] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> -28.8 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:37.921262] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -26.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:37.926910] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> -22.2 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.927272] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.927622] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -28.2 / 4096 samples, peak channel power -53.8 dBm, SNR -2622079.8 dB, rsrp +nan dBm

[2023-09-29 11:18:37.928004] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.933508] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> -27.2 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.933887] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.934234] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.934677] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.940206] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -28.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.940566] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:37.940917] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> -33.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.941278] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.946892] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:37.947263] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> -33.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.947624] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.948008] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> -36.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:37.953492] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.953885] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> -33.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.954232] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> 985.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.954681] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.960198] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> -37.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:37.960570] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> -38.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.960948] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> -44.2 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.961403] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> -41.5 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.966914] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> -37.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:18:37.967275] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> -38.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:37.967623] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> -43.5 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.967981] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:37.973523] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> -27.8 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.973901] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> -28.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:37.974257] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> -34.5 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.974697] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:37.980230] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:37.980599] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> -28.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:37.980945] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> -34.2 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.981340] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.986818] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.987213] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:37.987561] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.988002] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.993517] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:37.993909] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:37.994268] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:37.994622] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.000141] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.000492] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-29 11:18:38.000852] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> -14.2 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.001209] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.006852] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.007218] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:38.007579] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> -15.8 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.007941] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.013546] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.013945] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> -0.8 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.014297] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.014765] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.020154] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.020518] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-29 11:18:38.020884] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.021302] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.026843] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.027211] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.027596] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.028075] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.033458] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.033815] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.034163] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.034522] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.040162] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.040527] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 17.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.040877] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.041268] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 13.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.046839] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:18:38.047217] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.047593] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.047956] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 12.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.053446] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.053811] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:38.054189] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 21.5 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.054698] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 22.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.060180] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.060544] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

