[2023-09-29 10:12:07.609799] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:12:09.129691] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.130101] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.135709] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:12:09.136030] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:12:09.136315] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:12:09.136707] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:09.142298] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.142630] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:09.142971] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.143347] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.148990] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.149332] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.149689] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.150027] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.155695] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.155983] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:09.156273] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.156644] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:09.162297] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.162631] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.162973] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.163349] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:12:09.168996] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.169334] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.169694] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.170026] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.175604] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.175943] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.176294] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:12:09.176677] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.182312] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:12:09.182650] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.182987] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.183322] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.188963] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:12:09.189266] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:12:09.189609] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:09.189991] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.195627] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.195960] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.196303] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.196669] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:09.202332] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.202672] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.202978] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.203354] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.208932] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.209273] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.209618] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.209998] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.215635] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.215965] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.216309] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.216630] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.222254] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.222569] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.222920] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.223291] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.228936] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.229277] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:12:09.229619] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:09.229987] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:12:09.235632] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.235969] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.236312] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.236659] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:09.242260] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:12:09.242586] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.242914] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.243346] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.248937] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:12:09.249275] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.249618] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:09.249953] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.255635] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.255971] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.256313] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.256647] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.262252] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.262574] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.262929] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.263284] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.268932] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.269275] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.269623] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.269960] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:09.275639] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.275929] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.276239] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.276632] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.282238] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:12:09.282573] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.282926] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:12:09.283281] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.288936] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.289276] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.289624] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.289918] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.295537] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.295909] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.296238] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.296595] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.302244] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:09.302575] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.302918] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:09.303302] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.308945] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.309280] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.309632] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.309952] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:09.315565] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.315890] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.316234] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.316632] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.322266] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:09.322603] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.322938] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:12:09.323253] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:09.328893] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.329208] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.329547] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.329925] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.335588] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.335913] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

