
[2023-09-28 19:04:16.182861] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.183342] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.183787] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 24.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:04:16.184236] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 23.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:04:16.189477] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 21.5 / 4096 samples, peak channel power -51.6 dBm, SNR -2622080.2 dB, rsrp -76.3 dBm

[2023-09-28 19:04:16.189955] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 22.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:16.190452] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.190908] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:16.196175] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.196651] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:16.197107] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:16.197609] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.202794] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.203266] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:16.203722] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 28.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.205986] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.210032] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> -2016.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp -76.2 dBm

[2023-09-28 19:04:16.210642] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:16.211087] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 33.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:04:16.211533] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 32.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:04:16.216523] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:16.216983] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.217427] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:04:16.217884] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:16.222813] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 24.5 / 4096 samples, peak channel power -50.2 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.223286] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.223743] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.224196] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:16.229514] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 23.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.230008] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.230492] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 26.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:16.231940] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 25.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:04:16.236121] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 18.5 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.236592] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 18.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.237039] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.237503] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:16.242819] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.243292] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:16.243744] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.244189] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:16.249523] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.250050] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.250647] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.251095] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:16.256131] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -49.4 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.256612] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:16.257062] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.257517] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:16.262832] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.263301] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.263743] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.264195] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:16.269453] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.269930] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:04:16.270397] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.270849] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:16.276142] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:04:16.276616] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:16.277063] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:04:16.277508] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:16.282849] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.283326] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.283822] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.284280] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:16.289465] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:04:16.289944] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:04:16.290395] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.290852] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:04:16.296151] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:04:16.296619] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.297074] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.297523] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:16.302859] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.303339] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.303789] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.304239] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:16.309469] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 2033.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:16.309943] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:16.310401] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:16.310855] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:04:16.316173] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.316645] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.317100] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 19:04:16.317609] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:04:16.322781] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:16.323261] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.323711] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:16.324159] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:16.329502] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.329975] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.330424] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:16.331855] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:04:16.336109] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.336580] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:16.337026] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:16.338394] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -27.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:16.342824] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:16.343299] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> -34.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.343753] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.344942] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -33.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.349532] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> -35.5 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.350059] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> -34.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.350511] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:16.351021] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:04:16.356136] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.356607] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:04:16.357054] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -39.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.358293] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -40.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:16.362838] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -50.0 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:04:16.363310] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.363867] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -39.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:04:16.364318] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> -40.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:16.369539] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:04:16.370021] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.370581] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:04:16.371038] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:16.376155] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 1999.5 / 4096 samples, peak channel power -49.3 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:04:16.376630] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> -47.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:04:16.377193] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:04:16.377686] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:04:16.383410] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> -55.5 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:04:16.383996] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622079.8 dB, rsrp -82.7 dBm

[2023-09-28 19:04:16.384439] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> -52.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:16.384902] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -53.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:16.389465] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:04:16.389947] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> -55.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

