[2023-09-29 11:22:52.725599] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:22:58.536202] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.536569] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.536918] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 1.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.537464] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.542907] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.543276] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:22:58.543633] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.544075] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:58.549505] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.549935] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.550294] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.551368] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 3.9 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:58.556222] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.556603] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.556982] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.557333] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.562827] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.563204] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.563559] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 2.9 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.563920] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.569508] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.569906] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.570261] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.570707] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.576212] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.576583] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.576938] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.577362] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:58.582818] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.583191] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 8.9 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.583538] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 3.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.583964] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.589522] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:22:58.589922] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.590280] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.590631] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.596215] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.596590] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 9.8 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.596938] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.597412] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:58.602819] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.603189] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.603538] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.603960] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 7.4 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:22:58.609534] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.609930] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 10.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.610284] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.610757] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.616122] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:22:58.616495] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 11.6 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.616869] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.617941] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.622819] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.623229] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.623581] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.624029] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:58.629524] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.629930] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 17.4 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.630288] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 12.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.630698] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:58.636126] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.636494] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 17.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.636850] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 12.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.637329] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.642846] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:22:58.643248] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 23.2 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:58.643604] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 18.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.644021] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:58.649446] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.649826] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 23.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.650185] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 17.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.650649] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.656164] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.656529] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.656884] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 23.9 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.657345] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:58.662784] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.663151] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 29.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.663512] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 23.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.663928] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.669480] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:22:58.669862] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:22:58.670215] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 29.8 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.670771] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.676180] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.676551] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 34.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.676900] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 29.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.677335] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.682792] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.683159] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 40.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.683515] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 35.6 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.684039] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.689480] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 41.5 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:58.689906] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 40.8 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.690263] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 35.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.690674] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.696132] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.696502] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 39.8 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.696882] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 34.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.697296] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:58.702799] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.703166] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.703524] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 34.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.703945] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:58.709482] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.709856] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 37.6 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.710210] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 32.2 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.710758] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.716093] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:58.716465] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 37.5 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.716816] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 32.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.717245] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.722789] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.723165] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 29.5 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.723514] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 24.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.723948] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.729483] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.729875] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.730227] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 24.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.730631] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.736086] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:58.736460] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 21.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.736816] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.737227] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.742789] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:22:58.743165] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 21.2 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

