
[2023-09-29 10:20:32.196329] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:20:32.196681] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:32.197029] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.202666] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> 148.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:20:32.203030] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 148.2 / 4096 samples, peak channel power -64.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:20:32.203383] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.203738] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.209271] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> 158.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:20:32.209634] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.209983] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:20:32.210342] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.215968] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 157.9 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.216336] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:20:32.216692] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:32.217123] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:20:32.222669] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:20:32.223029] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:20:32.223378] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> 166.9 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:20:32.223767] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:20:32.229269] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.229635] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> 167.2 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.229993] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.230350] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:20:32.235973] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.236328] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.236679] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> 176.4 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.237098] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.242576] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.242950] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> 176.6 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.243308] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.243660] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.249289] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:20:32.249662] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 186.4 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.250022] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> 185.9 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.250376] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:20:32.255902] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.256258] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> 186.1 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.256652] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.257011] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:20:32.262604] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:20:32.262959] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> 195.9 / 4096 samples, peak channel power -64.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.263318] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> 195.4 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.263677] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:20:32.269338] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:20:32.269711] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 195.6 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:20:32.270060] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> 195.1 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.270410] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.275913] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> 205.6 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.276264] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 205.4 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.276616] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.276970] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.282606] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 205.4 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:20:32.282960] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 205.1 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:20:32.283340] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 204.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.283769] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.289228] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> 215.1 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.289595] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.289975] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 214.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.290327] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.295913] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:20:32.296275] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 214.6 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.296623] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:20:32.296981] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.302606] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> 224.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622079.8 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.302960] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 224.4 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:20:32.303312] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:20:32.303667] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.309222] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> 224.2 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.309586] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.309943] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.310291] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.315913] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:20:32.316269] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.316623] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.317057] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.322609] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 233.8 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:20:32.322979] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 233.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.323332] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.323683] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:32.329212] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 243.5 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:20:32.329576] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:20:32.329925] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:20:32.330286] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.335911] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.5 dBm

[2023-09-29 10:20:32.336265] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:20:32.336618] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:20:32.337053] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.342511] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 252.9 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:20:32.342869] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:20:32.343251] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:32.343651] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.349214] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.349573] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 252.4 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:20:32.349927] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:20:32.350279] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:20:32.355913] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.356267] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.356623] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:20:32.357021] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.362518] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:20:32.362913] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.363264] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:20:32.363620] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:20:32.369222] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.369593] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:20:32.369959] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.370330] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:20:32.375916] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:20:32.376268] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 271.4 / 4096 samples, peak channel power -65.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:20:32.376646] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:32.377058] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:20:32.382544] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:20:32.382932] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 281.1 / 4096 samples, peak channel power -65.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:20:32.383287] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 280.5 / 4096 samples, peak channel power -63.1 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:20:32.383673] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:20:32.389242] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.389609] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 280.9 / 4096 samples, peak channel power -65.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.389964] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.390361] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:20:32.395854] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:20:32.396210] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 290.5 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.396560] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:20:32.396976] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:20:32.402571] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:20:32.402930] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 290.2 / 4096 samples, peak channel power -66.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:20:32.403290] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:20:32.403644] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

