[2023-09-29 11:22:13.989689] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:22:14.483804] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.489395] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:22:14.489776] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> -9.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.490128] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -14.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.490481] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:14.495999] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> -8.6 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.496378] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.496730] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> -14.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.497089] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.502702] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:14.503072] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -15.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.503428] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -20.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.503778] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.509404] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.509797] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> -15.4 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.510158] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -20.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.510509] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.516003] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -20.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.516372] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:22:14.516722] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -26.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.517072] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.522699] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.523072] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.523430] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -26.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.523796] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.529315] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> -26.8 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:22:14.529703] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -27.5 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.530060] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -32.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.530411] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.536003] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> -26.9 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.536376] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.536731] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> -32.8 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.537081] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.542703] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.543074] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -33.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.543426] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> -38.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.543802] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.549311] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> -32.9 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.549698] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -33.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.550064] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -38.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.550430] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.556019] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> -38.9 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.556395] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.556762] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -44.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.557112] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.562675] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:14.563049] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.563401] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -44.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.563756] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.569341] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> -44.9 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:22:14.569729] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.570077] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -50.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.570437] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.575982] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.576356] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.576710] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -50.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.577064] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.582655] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.583048] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.583401] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.583756] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.589356] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.589749] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -51.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.590105] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.590461] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.595985] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.596359] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:22:14.596713] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.597066] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.602650] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.603025] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -57.8 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.603376] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.603726] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.609359] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> -63.1 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.609771] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.610125] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.610476] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.615967] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.616338] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:22:14.616690] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -69.1 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.617048] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:14.622653] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.623022] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.623381] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -75.1 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.623738] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.629263] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> -69.1 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:22:14.629663] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:14.630019] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> -75.1 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.630373] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.635988] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.636355] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:14.636708] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -81.1 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.637064] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.642664] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:14.643038] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.643394] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> -81.2 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.643746] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:14.649274] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:22:14.649656] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:14.650013] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> -87.2 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.650366] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:14.655974] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.656351] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:14.656707] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> -87.2 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.657084] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:14.662655] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:14.663033] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> -88.0 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:14.663384] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> -93.2 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.663745] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.669257] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> -87.4 / 4096 samples, peak channel power -62.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:14.669637] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:14.669989] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> -93.4 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.670336] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:22:14.675978] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:14.676338] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:14.676688] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> -99.4 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.677048] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:14.682571] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:14.682928] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> -94.1 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.683298] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> -99.4 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:14.683661] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:14.689270] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> -99.5 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:22:14.689654] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> -100.1 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:14.690013] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> -105.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:14.690374] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:14.695977] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> -99.5 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

