
[2023-09-29 11:15:53.920640] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.920992] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:53.921331] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.921775] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:53.927352] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:53.927683] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:53.928020] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.928365] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.934053] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.934367] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.934678] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.935102] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:53.940662] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:53.940992] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.941332] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.941691] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.947367] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.947692] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.948030] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.948370] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.954056] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.954367] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:53.954768] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.955081] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.960657] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:53.960990] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:53.961450] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.961776] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.967361] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.967698] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:15:53.968139] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.968539] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.973970] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.974294] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.974734] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.975164] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:53.980683] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:53.981001] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:53.981457] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.981846] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:53.987369] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:53.987680] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:53.988116] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> 511.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:53.988419] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:53.993973] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:53.994305] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:53.994759] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -513.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:53.995053] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.000670] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.001006] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.001459] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.001784] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622079.8 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.007277] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.007619] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.008094] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -50.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.008489] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.013968] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.014314] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-29 11:15:54.014644] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.015107] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.020671] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.021009] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.021346] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.021680] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.027274] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.027616] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.027948] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.028292] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.033981] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.034309] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:15:54.034655] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.034991] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.040686] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:15:54.041027] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:54.041332] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.041653] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.047292] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.047655] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.047965] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.048427] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:54.054000] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.054335] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.054671] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.055110] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.060619] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.060938] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.061284] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.061711] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.067312] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:54.067645] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.067986] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.068327] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.073936] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.074291] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.074591] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.074930] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.080632] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.080951] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.081293] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.081643] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.087215] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.087655] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.087991] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.088429] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.093930] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.094259] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.0 dBm

[2023-09-29 11:15:54.094594] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.094938] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.100623] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.100954] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:54.101294] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.101646] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:54.107251] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.107574] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.107897] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.108239] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.113930] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:54.114256] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.114597] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -514.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.114940] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.120630] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.120957] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.121393] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.121796] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.127227] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.127579] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

