[2023-09-29 10:23:44.609527] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:23:45.183222] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.183583] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -9.6 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:23:45.189097] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:23:45.189457] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:45.189902] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:23:45.190253] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:45.195799] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.196179] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.196623] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> -10.6 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.196978] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.202518] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> -9.9 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:45.202869] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> -10.1 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:45.203309] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -10.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.203665] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> -9.9 / 4096 samples, peak channel power -64.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:23:45.209108] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:23:45.209462] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> -10.1 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.209821] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:23:45.210174] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.215813] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:23:45.216165] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> -10.2 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.216524] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> -10.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.216878] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.222422] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -10.1 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:23:45.222785] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> -10.2 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.223137] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -10.9 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.223486] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.229129] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> -10.1 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:45.229483] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> -10.4 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.229868] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.230252] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.235830] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:45.236177] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.236542] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.236892] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.242448] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.242818] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:23:45.243173] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:45.243522] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.249132] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-29 10:23:45.249487] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> -10.6 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.249846] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> -11.1 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.250225] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:45.255732] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:23:45.256103] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:45.256447] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:23:45.256801] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.262436] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.262822] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> -10.8 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:23:45.263177] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> -11.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.263527] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.269134] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:23:45.269495] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> -10.8 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:45.278944] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> -11.4 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.279472] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:45.282056] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> -10.6 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:23:45.282511] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> -10.9 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.282878] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> -11.4 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:23:45.283339] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> -10.6 / 4096 samples, peak channel power -64.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:23:45.285968] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:23:45.286349] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:23:45.286708] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.287119] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -64.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:23:45.289847] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:23:45.290215] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:23:45.290572] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:23:45.290974] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:23:45.295748] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> -5.9 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:23:45.296104] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:23:45.296546] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:23:45.296903] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:23:45.302444] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.302814] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:23:45.303170] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.303610] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.309042] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.309444] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> -4.1 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:45.309885] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> -4.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.310267] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.315744] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:23:45.316127] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.316482] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> -4.8 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:23:45.316909] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.322445] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:45.322805] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:45.323251] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:23:45.323609] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:23:45.329067] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> -2.1 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.329424] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> -2.4 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:23:45.329810] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> -2.9 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.330212] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.335748] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:23:45.336124] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> -0.4 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.336573] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.336928] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:23:45.342356] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:23:45.342736] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:23:45.343091] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:23:45.343554] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.349087] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:45.349453] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:23:45.349821] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 0.9 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:23:45.350266] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.355773] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 1.6 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:23:45.356148] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 1.4 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.356504] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> 0.9 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.356930] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:23:45.362381] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:23:45.362738] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 3.4 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.363092] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:23:45.363589] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.369088] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:23:45.369449] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:23:45.369829] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:23:45.370303] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:23:45.375692] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:23:45.376053] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:23:45.376405] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.376839] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:23:45.382381] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:23:45.382741] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 5.1 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:23:45.383100] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.383535] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:23:45.389083] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:23:45.389446] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:23:45.389825] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:23:45.390259] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

