[2023-09-29 11:02:15.645539] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -89.0 dBm

[2023-09-29 11:02:27.251347] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:02:27.251868] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:27.260321] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:02:27.260805] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:02:27.261321] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.261831] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:02:27.270356] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.4 dBm

[2023-09-29 11:02:27.270842] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:02:27.271362] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:02:27.271836] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.280342] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:02:27.280806] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:27.281320] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:02:27.281830] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:27.290347] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 11:02:27.291493] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:02:27.291762] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.292023] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.300290] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.300830] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:27.301292] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:02:27.301834] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.310295] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:02:27.310811] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:27.311337] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 11:02:27.311826] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.320295] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 11:02:27.320822] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:02:27.321324] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.321803] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.330300] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:02:27.330781] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:02:27.331329] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-29 11:02:27.331819] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:27.340310] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:02:27.340779] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.341272] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:02:27.341806] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.350296] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:27.350809] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:27.351277] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 11:02:27.351793] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.360282] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 11:02:27.360794] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:02:27.361310] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.361792] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.370286] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:02:27.370800] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:02:27.371318] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.371777] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.380286] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:02:27.380771] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:02:27.381290] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:02:27.381789] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:27.390336] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:27.390779] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:27.391275] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:02:27.391846] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.400318] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.400812] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.401303] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:02:27.401798] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:27.410287] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:27.410776] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:02:27.411285] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-29 11:02:27.411791] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:27.420295] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 11:02:27.420780] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:02:27.421263] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.421767] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:27.430256] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 11:02:27.430771] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:02:27.431254] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.431748] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.440257] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -78.2 dBm

[2023-09-29 11:02:27.440740] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:02:27.441286] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.441761] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.450286] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 11:02:27.450783] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:02:27.451266] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.451770] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:02:27.460229] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -76.6 dBm

[2023-09-29 11:02:27.460733] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:02:27.461263] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.461774] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:02:27.470261] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:02:27.470738] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:02:27.471225] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:02:27.471710] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:02:27.480245] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.4 dBm

[2023-09-29 11:02:27.480731] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:02:27.481232] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 11:02:27.481731] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.490228] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.8 dBm

[2023-09-29 11:02:27.490762] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:27.491275] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:02:27.491765] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.500227] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:02:27.500736] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.501229] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:02:27.501734] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.510194] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:02:27.510744] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:27.511226] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.511723] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:02:27.520225] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:02:27.520710] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:27.521194] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:27.521699] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.530223] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:02:27.530719] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:27.531203] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:02:27.531697] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.540253] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:02:27.540742] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:27.541248] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:02:27.541751] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.550198] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:27.550712] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:02:27.551206] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:02:27.551695] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:02:27.560237] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.1 dBm

[2023-09-29 11:02:27.560716] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:02:27.561215] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:02:27.561711] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:02:27.570171] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

