[2023-09-29 10:30:57.360992] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -96.6 dBm

[2023-09-29 10:31:08.556863] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.557383] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:08.565863] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -79.4 dBm

[2023-09-29 10:31:08.566374] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.566862] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:31:08.567383] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:08.575862] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:31:08.576378] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.576864] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.577350] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:08.585874] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -80.1 dBm

[2023-09-29 10:31:08.586349] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:08.586867] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:08.587352] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:08.595864] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:31:08.596348] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.596868] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:31:08.597354] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:08.605867] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.3 dBm

[2023-09-29 10:31:08.606350] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:08.606868] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:08.607355] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:08.615868] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:31:08.616350] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.616838] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:31:08.617357] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:31:08.625841] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:31:08.626354] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:08.626841] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.627358] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:08.635837] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:31:08.636353] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.636841] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.637329] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:08.645842] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:31:08.646329] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.646842] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.647331] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:08.655839] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:31:08.656323] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.656844] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.657330] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:08.665839] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:31:08.666326] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.666823] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.667332] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:31:08.675809] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:31:08.676327] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.676815] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.677333] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:08.685821] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:31:08.686329] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.686815] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.687302] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:08.695811] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:31:08.696296] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.696815] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:31:08.697304] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:08.705822] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:31:08.706298] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.706818] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.707308] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:31:08.715814] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:31:08.716299] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:08.716795] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.717317] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:08.725825] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:31:08.726300] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.726788] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.727309] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:08.735785] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:31:08.736302] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.736790] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.737276] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:31:08.745786] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.4 dBm

[2023-09-29 10:31:08.746306] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.746793] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.747277] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:08.755786] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:31:08.756281] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:08.756801] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:08.757279] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:08.765790] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:31:08.766276] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.766795] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:08.767283] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:31:08.775792] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:31:08.776278] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:08.776765] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:08.777284] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:08.785770] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:31:08.786279] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.786766] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:08.787283] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:31:08.795765] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:31:08.796318] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.796768] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.797255] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:08.805773] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:31:08.806247] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.806770] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.807256] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:08.815771] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:31:08.816249] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.816768] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.817258] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:08.825775] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:31:08.826251] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:08.826738] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.827256] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:08.835735] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:31:08.836253] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:08.836740] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:08.837261] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:08.845747] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:31:08.846255] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:08.846740] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:08.847228] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:31:08.855739] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:31:08.856254] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.856742] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:08.857229] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:08.865739] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.6 dBm

[2023-09-29 10:31:08.866240] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:08.866744] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:08.867232] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:08.875741] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -80.4 dBm

