
[2023-09-29 10:54:56.464242] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.464723] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.473241] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:54:56.473736] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:56.474217] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.474734] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.483250] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:54:56.483732] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:56.484213] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-29 10:54:56.484730] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.493207] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:54:56.493731] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:56.494214] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:54:56.494702] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.503211] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:54:56.503734] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:54:56.504217] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:54:56.504702] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.513212] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:54:56.513717] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:54:56.514224] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-29 10:54:56.514710] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.523216] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:54:56.523700] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:54:56.524217] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:54:56.524706] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.533214] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:54:56.533712] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:54:56.534187] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:54:56.534707] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.543185] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:56.543701] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:54:56.544244] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:54:56.544710] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.553194] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.1 dBm

[2023-09-29 10:54:56.553719] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:54:56.554197] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:54:56.554681] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.563193] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:54:56.563672] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:54:56.564191] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.564679] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.573196] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:54:56.573690] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:54:56.574199] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.574685] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.583191] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:54:56.583675] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:54:56.584162] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:54:56.584681] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.593164] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:54:56.593692] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:54:56.594166] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:54:56.594684] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.603165] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.7 dBm

[2023-09-29 10:54:56.603676] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:54:56.604211] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -90.5 dBm

[2023-09-29 10:54:56.604652] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.613169] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:54:56.613696] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:54:56.614172] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -92.0 dBm

[2023-09-29 10:54:56.614660] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.623164] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:54:56.623648] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:54:56.624229] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-29 10:54:56.624652] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.633165] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:54:56.633671] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:54:56.634169] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:54:56.634656] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.643173] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:54:56.643650] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:54:56.644243] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:54:56.644661] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.653143] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.6 dBm

[2023-09-29 10:54:56.653680] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:54:56.654150] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:54:56.654663] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.663141] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:54:56.663654] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:54:56.664230] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.664629] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.673145] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.9 dBm

[2023-09-29 10:54:56.673629] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:54:56.674150] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.674628] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.683138] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.6 dBm

[2023-09-29 10:54:56.683627] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:54:56.684144] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:54:56.684637] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.693142] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:54:56.693642] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:54:56.694111] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:54:56.694632] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.703115] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:54:56.703629] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:54:56.704116] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:54:56.704634] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.713125] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:54:56.713652] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:54:56.714115] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.714604] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.723113] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:54:56.723608] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:54:56.724120] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.724606] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.733114] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:54:56.733614] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:54:56.734121] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:54:56.734606] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.743118] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:54:56.743608] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:54:56.744094] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:54:56.744613] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.753134] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:54:56.753617] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:54:56.754091] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:54:56.754611] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.763091] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:54:56.763603] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:54:56.764093] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:54:56.764608] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:54:56.773087] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:54:56.773622] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:54:56.774090] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -70.6 dBm

[2023-09-29 10:54:56.774582] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:54:56.783099] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 10:54:56.783579] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:54:56.784102] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

