[2023-09-29 10:43:34.700163] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.2 dBm
[2023-09-29 10:43:34.911096] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:34.911556] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:34.920068] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:34.920557] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:34.921076] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:43:34.921567] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 27.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:43:34.930110] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:43:34.930592] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:34.931082] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:34.931603] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 40.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:43:34.940074] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:43:34.940585] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:34.941066] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 40.2 / 2048 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:34.941568] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:43:34.950041] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:43:34.950561] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:34.951048] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 34.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:34.951568] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:34.960042] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.4 dBm

[2023-09-29 10:43:34.960559] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:34.961071] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 34.2 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:34.961531] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:43:34.970043] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:34.970531] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:34.971052] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 24.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:34.971539] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:34.980080] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:34.980569] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:34.981087] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:34.981586] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:34.990077] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:34.990555] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:34.991022] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:34.991542] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 31.8 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:35.000041] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:35.000563] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:35.001024] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 32.2 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:35.001576] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:35.010019] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:35.010532] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:35.011044] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 26.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

