[2023-09-28 19:04:42.059343] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm
[2023-09-28 19:04:42.276997] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.277676] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:04:42.282778] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.283468] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:04:42.284119] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:42.284752] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:04:42.289844] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:04:42.290574] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:42.291215] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.291871] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:04:42.296846] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.297536] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:04:42.298183] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:04:42.298855] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:04:42.303537] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.304280] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:04:42.304943] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.305620] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:42.310369] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:04:42.311062] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:42.311724] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 19:04:42.312367] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:42.317536] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:04:42.318221] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 19:04:42.318847] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:04:42.320495] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:04:42.325930] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.326618] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:04:42.327312] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.327966] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:04:42.332751] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.333426] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.334073] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:04:42.334720] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:04:42.339903] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.340600] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.9 dBm

[2023-09-28 19:04:42.341265] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:04:42.341941] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.346837] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.347531] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:04:42.348172] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:04:42.348801] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.353751] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.354517] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:42.355195] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.355838] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 19:04:42.360975] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:04:42.361674] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.3 dBm

[2023-09-28 19:04:42.362323] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.362963] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.368105] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.368805] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:42.369465] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:04:42.370121] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:42.374989] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.375673] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:42.376339] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:04:42.377013] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:04:42.381788] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.382474] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.383121] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:04:42.383760] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.388804] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.389609] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:42.390245] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.390885] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:04:42.395933] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:04:42.396617] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.397255] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.397885] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:04:42.402842] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:04:42.403533] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.404189] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 19:04:42.404840] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:04:42.409896] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.410576] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:04:42.411245] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.411904] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:04:42.416775] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:04:42.417426] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:04:42.418054] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:04:42.419095] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.2 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.424087] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.424820] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.425480] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:04:42.426154] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:04:42.431026] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:04:42.431712] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:04:42.432385] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.433039] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.437930] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.438633] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:04:42.439273] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.439922] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:04:42.444891] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:04:42.445634] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.446376] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:04:42.447042] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.452125] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.452808] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:42.453438] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:04:42.454100] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:04:42.458985] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:04:42.459669] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.460361] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:04:42.461027] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:42.466194] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.466922] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:04:42.467584] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:42.468250] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:04:42.473459] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:04:42.474181] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:04:42.474838] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:04:42.475630] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:04:42.480735] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:04:42.481448] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:04:42.482119] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:04:42.482779] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:04:42.487804] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:04:42.488557] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:04:42.489222] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:04:42.489884] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:04:42.495165] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:04:42.495898] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622078.5 dB, rsrp -82.5 dBm

[2023-09-28 19:04:42.496566] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:04:42.497238] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

