[2023-09-29 11:13:58.626031] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.805923] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.811607] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.811949] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.812281] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.812598] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:14:00.818212] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:00.818593] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.818897] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.819230] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.824910] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:00.825244] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:14:00.825593] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.825925] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.831610] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:00.831948] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:00.832286] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.832607] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.838216] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:14:00.838552] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.838906] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.839232] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:00.844924] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.845263] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.845605] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.845929] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.851537] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.851904] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:00.852213] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.852552] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.858256] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:00.858590] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:14:00.858918] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.859253] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:00.864954] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:00.865258] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:00.865566] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.865893] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:00.871567] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622079.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:00.871887] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.872228] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.872566] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:00.878262] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:00.878593] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.878934] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> -1023.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.879240] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:00.884860] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.885194] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.885535] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.885885] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.891561] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:14:00.891896] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:00.892232] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.892575] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.898259] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.898594] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.898894] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.899198] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.904863] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.905206] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.905542] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.905879] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.911582] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:14:00.911899] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:14:00.912238] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.912575] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.918168] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:00.918521] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:00.918872] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.919183] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:00.924865] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:14:00.925202] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.925538] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.925893] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:00.931578] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.931901] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:00.932241] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.932550] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:14:00.938168] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.938503] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:00.938843] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.939182] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:00.944865] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622079.8 dB, rsrp -81.7 dBm

[2023-09-29 11:14:00.945203] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.945543] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.945882] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.951568] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.951906] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.952219] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.952531] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:14:00.958168] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:00.958505] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.958843] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.959180] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:00.964865] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:00.965204] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:14:00.965540] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.965897] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.971482] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:00.971830] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:00.972167] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.972493] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.978181] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:00.978523] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:00.978863] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.979202] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.984802] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:00.985143] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:00.985478] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:14:00.985835] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:00.991505] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:00.991839] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:00.992193] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:00.992516] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:00.998212] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:00.998552] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.5 dBm

[2023-09-29 11:14:00.998860] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:00.999168] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:01.004818] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:01.005164] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:14:01.005497] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:01.005848] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:01.011516] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:14:01.011857] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:01.012206] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:01.012535] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

