[2023-09-29 11:13:10.760892] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm
[2023-09-29 11:13:10.808479] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.814067] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:13:10.814423] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:10.814827] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.815241] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.820759] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:10.821089] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.821510] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.821904] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.827388] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.827703] [gNB 1][rsc 0][Rx 0][sfn 33][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.828161] [gNB 2][rsc 0][Rx 0][sfn 33][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.828448] [gNB 3][rsc 0][Rx 0][sfn 33][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.834073] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.834404] [gNB 1][rsc 0][Rx 0][sfn 34][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.834831] [gNB 2][rsc 0][Rx 0][sfn 34][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.835114] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:10.840778] [gNB 0][rsc 0][Rx 0][sfn 35][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:10.841114] [gNB 1][rsc 0][Rx 0][sfn 35][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.841401] [gNB 2][rsc 0][Rx 0][sfn 35][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.841848] [gNB 3][rsc 0][Rx 0][sfn 35][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.847414] [gNB 0][rsc 0][Rx 0][sfn 36][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.847715] [gNB 1][rsc 0][Rx 0][sfn 36][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:10.848143] [gNB 2][rsc 0][Rx 0][sfn 36][slot 4] DL PRS ToA ==> -1040.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.848427] [gNB 3][rsc 0][Rx 0][sfn 36][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.854076] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:10.854415] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.854846] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.855129] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:10.860781] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:10.861084] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.861508] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.861963] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.867381] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.867713] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:10.868178] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.868597] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.874096] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.874418] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.874761] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.875215] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:13:10.880707] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:10.881018] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.881502] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.881908] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.887384] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:10.887723] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:10.888175] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.888471] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:10.894100] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:13:10.894416] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:10.894846] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.895249] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.900689] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.901030] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:13:10.901499] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.901890] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.907392] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.907724] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.908181] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.908478] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.913999] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:10.914335] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.914786] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.915231] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:13:10.920693] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:10.921030] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:10.921493] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.921898] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:10.927393] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:10.927725] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:10.928188] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.928584] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.934008] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.934367] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:10.934756] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.935040] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.940700] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.941032] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.941495] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> 101.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.941897] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.947405] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.947703] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:10.947985] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 1111.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.948340] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 88.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:10.954012] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:13:10.954375] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 91.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.954694] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.955036] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 88.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.960723] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:10.961054] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.961396] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.961797] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.967337] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

