[2023-09-29 10:50:02.125857] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -94.6 dBm
[2023-09-29 10:50:02.156229] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.156715] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> -9.9 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:50:02.157332] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> -10.2 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:50:02.165723] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:50:02.166235] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.166710] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.167254] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> -10.2 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:50:02.175717] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:50:02.176193] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.176713] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> -21.9 / 2048 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.177252] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:50:02.185815] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:50:02.186259] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.186750] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:50:02.187256] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> -22.2 / 2048 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:50:02.195706] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:50:02.196192] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.196679] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> -10.9 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.197285] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:50:02.205692] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -77.5 dBm

[2023-09-29 10:50:02.206193] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.206688] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:50:02.207255] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:50:02.215688] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:50:02.216194] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.216682] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:50:02.217221] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:50:02.225697] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:50:02.226195] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.226689] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> -4.9 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:50:02.227221] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:50:02.235682] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:50:02.236166] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.236685] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.237256] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:50:02.245700] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:50:02.246173] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.246694] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.247223] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.6 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:50:02.255684] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:50:02.256168] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.256654] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:50:02.257225] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:50:02.265665] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:50:02.266168] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.266657] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:50:02.267227] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:50:02.275655] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:50:02.276171] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.276658] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.277228] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 17.6 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:50:02.285672] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:50:02.286141] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.286661] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:50:02.287196] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:50:02.295657] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:50:02.296177] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.296661] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:50:02.297199] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 17.6 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:50:02.305683] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:50:02.306144] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:50:02.306630] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:50:02.307200] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:50:02.315629] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:50:02.316146] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.316632] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:50:02.317236] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 12.6 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:50:02.325646] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:50:02.326147] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.326633] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.327172] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:50:02.335634] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:50:02.336116] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.336636] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 22.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:50:02.337174] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:50:02.345642] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:50:02.346120] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:50:02.346636] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.347175] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 21.6 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:50:02.355633] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:50:02.356118] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.356606] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 35.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:50:02.357209] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:50:02.365645] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:50:02.366117] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:50:02.366605] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:50:02.367178] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 34.6 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:50:02.375604] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:50:02.376120] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:50:02.376607] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 29.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.377178] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:50:02.385614] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 10:50:02.386123] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.386608] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:50:02.387149] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 28.6 / 2048 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:50:02.395606] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:50:02.396091] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.396609] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.397184] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:50:02.405617] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:50:02.406095] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:50:02.406612] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:50:02.407147] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:50:02.415612] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 10:50:02.416095] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.416590] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:50:02.417157] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:50:02.425584] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:50:02.426098] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:50:02.426584] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:50:02.427153] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:50:02.435582] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:50:02.436099] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:50:02.436586] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

