[2023-09-29 11:05:39.373940] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.8 dBm
[2023-09-29 11:05:39.403756] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 11:05:39.404229] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:39.404809] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:05:39.405235] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.413770] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 11:05:39.414236] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:39.414746] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> -1.1 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:05:39.415233] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.423745] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:39.424235] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:05:39.424713] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:05:39.425234] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.433714] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.4 dBm

[2023-09-29 11:05:39.434233] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:05:39.434716] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:05:39.435283] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:39.443712] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 11:05:39.444229] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:05:39.444764] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> -1.8 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.445205] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> -0.4 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:39.453715] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.6 dBm

[2023-09-29 11:05:39.454196] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:05:39.454717] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.455206] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> -0.4 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:05:39.463715] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 11:05:39.464200] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:05:39.464721] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.465206] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:39.473727] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:05:39.474200] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:05:39.474720] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -0.4 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.475207] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> -0.4 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:39.483718] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:05:39.484204] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:05:39.484689] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -0.9 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:05:39.485207] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.493692] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:05:39.494206] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:05:39.494694] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -1.1 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:05:39.495252] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -0.4 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.503689] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:39.504204] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:05:39.504692] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -1.4 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:05:39.505231] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.513704] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 11:05:39.514176] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:05:39.514692] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:05:39.515183] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.523691] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -75.1 dBm

[2023-09-29 11:05:39.524179] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:05:39.524694] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 11:05:39.525181] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.533689] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:05:39.534178] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:05:39.534661] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -1.6 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.535182] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:39.543660] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 11:05:39.544184] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:05:39.544671] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.545189] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:05:39.553673] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:05:39.554179] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:05:39.554666] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.555197] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> -0.2 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:39.563667] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:05:39.564151] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:05:39.564667] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.565155] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:05:39.573681] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:05:39.574149] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:05:39.574669] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 11:05:39.575153] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.583667] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:05:39.584155] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:05:39.584665] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -0.6 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:05:39.585156] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.593683] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:39.594154] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:39.594640] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:39.595159] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.603637] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 11:05:39.604156] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:05:39.604641] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:05:39.605160] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.613644] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -74.5 dBm

[2023-09-29 11:05:39.614156] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:05:39.614644] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> -1.4 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:05:39.615137] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.623639] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.6 dBm

[2023-09-29 11:05:39.624129] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:05:39.624645] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.2 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:05:39.625132] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:05:39.633652] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:05:39.634126] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:05:39.634647] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-29 11:05:39.635142] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:39.643654] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:05:39.644128] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 11:05:39.644614] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.645136] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:05:39.653620] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 11:05:39.654130] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:05:39.654614] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -0.1 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.655135] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:05:39.663612] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:05:39.664131] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:05:39.664618] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:05:39.665104] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:05:39.673636] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:05:39.674114] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:05:39.674629] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 0.2 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:05:39.675107] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:05:39.683622] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:05:39.684104] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:05:39.684623] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -1.2 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:05:39.685108] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

