[2023-09-29 11:14:23.941262] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:14:24.455399] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.460914] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.461227] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.461618] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.462024] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.467590] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.467933] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.468269] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.468706] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.474298] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.474637] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.474980] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 2041.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.475415] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.480901] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:14:24.481260] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.481604] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.482031] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.487604] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.487946] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.488280] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.488715] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.494328] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.494641] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.494937] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.495331] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.500921] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:14:24.501253] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.501601] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.502050] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.507625] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.507968] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.508289] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.508740] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.514245] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.514569] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.514908] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.515353] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.520945] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:14:24.521278] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:24.521630] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.522069] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.527562] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.527897] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:24.528243] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.528645] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.534254] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.534574] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.534915] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.535338] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.540942] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.541274] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.541628] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.542012] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:24.547575] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.547875] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.548217] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.548667] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:14:24.554253] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.554577] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.554913] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.555356] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.560944] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.561277] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:14:24.561592] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.562009] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.567547] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.567875] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.568217] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.568667] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.574258] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.574578] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:14:24.574915] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.575344] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.580943] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.581245] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:24.581532] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:14:24.581943] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.587543] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.587883] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.588220] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:14:24.588639] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.594245] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.594580] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.594917] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.595370] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.600845] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.601180] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:24.601517] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.601988] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.607544] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.607878] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.608220] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.608641] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.614254] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:14:24.614580] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.614863] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.615293] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.620847] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:24.621182] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.621519] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.621957] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.627550] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.627886] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.628227] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.628683] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.634163] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:14:24.634504] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:24.634849] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.635251] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.640874] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:24.641205] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.641553] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.641989] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:14:24.647519] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:14:24.647817] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.648183] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> -1034.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.648583] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.654194] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:14:24.654528] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:24.654867] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:24.655323] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:14:24.660896] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:14:24.661235] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:14:24.661559] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:24.661979] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

