[2023-09-29 11:12:22.003258] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm
[2023-09-29 11:12:22.209985] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:12:22.210489] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:12:22.211031] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:12:22.216154] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:12:22.216693] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:12:22.217201] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.217668] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:12:22.222734] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:12:22.223220] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:12:22.223678] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:12:22.224194] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:12:22.230304] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:12:22.230779] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:12:22.231247] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:12:22.231740] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:12:22.236204] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:12:22.236565] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:12:22.236951] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.237565] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:12:22.242995] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:12:22.243483] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:12:22.244121] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.244864] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:12:22.249722] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:12:22.250299] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:12:22.250860] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:12:22.251647] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:12:22.258356] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:12:22.258842] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:12:22.259397] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.259974] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:12:22.265866] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:12:22.266652] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 11:12:22.267468] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.268260] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:12:22.273405] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:12:22.273776] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:12:22.274306] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.274889] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:12:22.280139] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:12:22.280674] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:12:22.281331] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.282120] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:12:22.286411] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:12:22.286873] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:12:22.287505] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.288314] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:12:22.294935] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:12:22.295389] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:12:22.295822] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:12:22.296301] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.0 dBm

