[2023-09-29 11:27:23.543695] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm
[2023-09-29 11:27:23.597949] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.598505] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.603570] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:27:23.604027] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:27:23.604595] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.605032] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:27:23.610268] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.610735] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:27:23.611258] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.611846] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:27:23.616965] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.617424] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:27:23.617949] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.618392] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:27:23.623567] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.624023] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:27:23.624630] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.625196] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:23.630263] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.630725] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:27:23.631295] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> -1028.9 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.631742] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:23.636966] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -81.9 dBm

[2023-09-29 11:27:23.637429] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.637891] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.638529] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.643565] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:27:23.644030] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:27:23.644595] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.645041] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:23.650259] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:27:23.650717] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.651288] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.651849] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:27:23.656865] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.657335] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 2.6 / 4096 samples, peak channel power -75.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.657869] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.658308] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.663557] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.664019] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 2.4 / 4096 samples, peak channel power -75.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.664583] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.665143] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.670276] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.670733] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:27:23.671308] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> -1025.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.671741] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.676863] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.677330] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:27:23.677859] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.678420] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:27:23.683566] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.684027] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:27:23.684596] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.685035] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.690273] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.690735] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.691173] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.691823] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:27:23.696867] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:27:23.697324] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.697864] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.698302] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:23.703580] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:27:23.704055] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.704630] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:23.705193] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.710213] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:27:23.710680] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.711246] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.711693] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:23.716895] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.717352] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -75.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.717889] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.718454] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:23.723525] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.723984] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 5.6 / 4096 samples, peak channel power -75.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:23.724561] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.725000] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:27:23.730237] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.730702] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:27:23.731140] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.731778] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.736826] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:27:23.737280] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:27:23.737829] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.738283] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.743527] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:23.743987] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:27:23.744511] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:23.745097] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:23.750253] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:23.750711] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:23.751282] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

