[2023-09-29 11:18:04.062188] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 11:18:04.869156] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.869536] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.875113] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:04.875441] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> -27.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:18:04.875870] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.876298] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:04.881718] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.882050] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> -60.5 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.882471] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> -66.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.882863] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:04.888416] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.888747] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> -60.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.889172] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> -65.2 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.889602] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.895042] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.895372] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> -51.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.895719] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.896160] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.901755] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.902079] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:18:04.902491] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.902879] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -55.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.908337] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> -34.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.908683] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.909040] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> -40.2 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.909521] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:04.915033] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.915370] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> -35.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.915721] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> -41.5 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.916189] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:04.921756] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.922083] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.922410] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.922841] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.928337] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.928671] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> -18.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.929011] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.929451] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.935033] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:04.935376] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.935727] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> -30.8 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.936161] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.941760] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:04.942088] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:04.942402] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.942861] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.948336] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> -18.8 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:04.948668] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:04.949011] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> -25.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.949434] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:04.955036] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.955370] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.955731] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> -25.2 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.956159] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:04.961669] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.962021] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> -16.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.962358] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> -22.8 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.962760] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.968337] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.968696] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.969016] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.969465] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:04.975045] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.975383] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> -14.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:04.975723] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> -1043.5 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.976160] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:18:04.981648] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:04.981984] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> -14.2 / 4096 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:04.982316] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.982757] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> -17.8 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.988340] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:04.988680] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:04.989026] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:04.989447] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:04.995046] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:04.995378] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:04.995718] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> -14.8 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:04.996175] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.001675] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.002005] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:05.002321] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.002775] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.008353] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:05.008684] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.009035] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.009478] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:18:05.014954] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:05.015323] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -62.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.015630] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.016093] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:05.021695] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.022027] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:05.022336] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> -4.8 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.022789] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.028360] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.028703] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:05.029037] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.029473] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.034977] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.035315] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.035652] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.036109] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.041684] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.042034] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:05.042352] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.042801] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.048299] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:18:05.048639] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:18:05.048969] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.049421] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.054978] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.055312] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.055652] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.056099] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.061782] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.062124] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:18:05.062443] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.062874] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.068295] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.068633] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:18:05.068956] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.069536] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.074976] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.075336] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:05.075658] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.076213] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

