[2023-09-29 11:26:05.772698] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm
[2023-09-29 11:26:05.789064] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:26:05.792999] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -70.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:05.793912] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:05.794834] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.795700] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:05.799440] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:05.800329] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:26:05.801139] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.802001] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.806158] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.807029] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:05.807836] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.808696] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:05.812489] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:05.813346] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-29 11:26:05.814196] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -83.0 dBm

[2023-09-29 11:26:05.815010] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:05.818987] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.819823] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:26:05.820658] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> -1025.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.821460] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:05.825664] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:05.826578] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:26:05.827455] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.828329] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:26:05.832344] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:05.833284] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:05.834158] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.834979] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.838966] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:26:05.840210] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:26:05.841898] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.842700] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:26:05.846561] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:05.847450] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:26:05.848280] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.849082] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> 1.6 / 4096 samples, peak channel power -70.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.853016] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:05.853902] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:26:05.854775] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.855618] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:26:05.859445] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:05.860300] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:05.861179] [gNB 2][rsc 0][Rx 0][sfn 628][slot 4] DL PRS ToA ==> 1.1 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.862095] [gNB 3][rsc 0][Rx 0][sfn 628][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:05.866127] [gNB 0][rsc 0][Rx 0][sfn 629][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:05.867044] [gNB 1][rsc 0][Rx 0][sfn 629][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:26:05.867943] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.868842] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:05.872704] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.873646] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:26:05.874532] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-29 11:26:05.875376] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:26:05.879351] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.880237] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:05.881054] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-29 11:26:05.881944] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:05.885905] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> 5.7 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:05.886812] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:05.887666] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.888535] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:05.892402] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:05.893260] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:05.894122] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.894965] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:05.898952] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.899839] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:05.900708] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.901597] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:05.905612] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:05.906494] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.907328] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> -1024.9 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.908136] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:05.912211] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:05.913040] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-29 11:26:05.913902] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.914719] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:26:05.918924] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:05.919775] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:26:05.920602] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> -1025.2 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:05.921392] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:26:05.925611] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:05.926485] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:26:05.927366] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.928257] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:05.932255] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:05.933125] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:26:05.934020] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> -1025.5 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.934877] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.938942] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.939839] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:26:05.940685] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> -1026.6 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.941486] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.945517] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:26:05.946421] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:26:05.947235] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> -1025.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.948015] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.952220] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:05.953048] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> 3.4 / 4096 samples, peak channel power -75.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:26:05.953892] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> -1025.9 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.954703] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.958919] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:05.959794] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -75.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:26:05.960669] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.961545] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.965575] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:26:05.966475] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 3.1 / 4096 samples, peak channel power -75.8 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:26:05.967365] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.968178] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.972250] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:26:05.973094] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 2.9 / 4096 samples, peak channel power -75.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:26:05.974013] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 11:26:05.974828] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.978860] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:26:05.979717] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:05.980572] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:26:05.981413] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

