[2023-09-29 10:21:34.468038] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm
[2023-09-29 10:21:34.482519] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.487949] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.488321] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.488674] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.489028] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> -3.8 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:21:34.494651] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.495016] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:34.495370] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:21:34.495721] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:34.501265] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.501668] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> -2.1 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.502033] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.502385] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.507950] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.508319] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.508673] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -2.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.509029] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.514571] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.514936] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.515304] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -0.9 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.515659] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.521257] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.521639] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:34.521991] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -0.9 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:21:34.522340] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.527957] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.528333] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:21:34.528685] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:34.529040] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.534583] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:34.534961] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:34.535328] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:34.535688] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.541255] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.541624] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:34.541979] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:34.542328] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:21:34.547952] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:21:34.548320] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.548685] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:21:34.549050] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.554553] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:21:34.554909] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:21:34.555263] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:34.555617] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.561257] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:34.561634] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.561995] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:34.562361] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.567896] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.568272] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.568626] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:34.568982] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:21:34.574594] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.574962] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.575313] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.575667] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.581281] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.581650] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:21:34.582006] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.582367] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:34.587887] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:21:34.588247] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.588605] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:34.588964] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.594592] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.594986] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.595337] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> 10.4 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:34.595687] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:21:34.601195] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.601563] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.601915] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.602370] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.607901] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.608263] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 12.8 / 4096 samples, peak channel power -63.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:21:34.608619] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.608966] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:34.614599] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 12.9 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:34.614961] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 12.6 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:34.615319] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.617045] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:21:34.621206] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.621597] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 14.6 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.621951] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> 14.1 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.622325] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-29 10:21:34.627906] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:34.628273] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.628623] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:21:34.629003] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:34.634510] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 16.8 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.634885] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.635276] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.635630] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.641204] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 16.6 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:34.641580] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 16.4 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.641941] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> 15.9 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:34.642323] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:34.648288] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.648661] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 18.4 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:34.649012] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> 17.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.649373] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:21:34.654504] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:34.654865] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:34.655214] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:21:34.655571] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:34.661209] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:34.661571] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:21:34.661925] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.662276] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:34.667901] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 20.4 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:34.668296] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 20.1 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:34.668647] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> 19.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:34.670110] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:21:34.674511] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 22.2 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:34.674886] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 22.1 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

