[2023-09-29 10:26:04.832654] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -95.2 dBm

[2023-09-29 10:26:14.289359] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:14.289837] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:26:14.298347] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 10:26:14.298832] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:14.299358] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.299840] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:26:14.308371] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:26:14.308850] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:26:14.309326] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:14.309851] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:14.318327] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:26:14.318839] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:14.319326] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:14.319843] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:14.328373] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:26:14.328868] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.329340] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:26:14.329832] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:14.338367] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:26:14.338817] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.339337] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:26:14.339827] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:14.348352] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:26:14.348817] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.349336] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.349831] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:14.358353] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -77.6 dBm

[2023-09-29 10:26:14.358824] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> -1018.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:14.367942] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:14.368122] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:26:14.369593] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -89.1 dBm

[2023-09-29 10:26:14.369745] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-29 10:26:14.369884] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:26:14.370052] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:26:14.378302] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-29 10:26:14.378811] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:26:14.379299] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.379785] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:26:14.388296] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:26:14.388781] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:14.389300] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:14.389797] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:14.398298] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-29 10:26:14.398780] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.399300] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.399788] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:14.408300] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -77.8 dBm

[2023-09-29 10:26:14.408783] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.409270] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:14.409789] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:14.418284] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:26:14.418785] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.419273] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:14.419791] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:14.428271] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:26:14.428787] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.429274] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.429760] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:14.438271] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:26:14.438788] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.439275] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:14.439761] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:26:14.448272] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.3 dBm

[2023-09-29 10:26:14.448756] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.449277] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:14.449764] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:14.458273] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:26:14.458757] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.459278] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.459773] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:14.468276] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.5 dBm

[2023-09-29 10:26:14.468758] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.469247] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:14.469776] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:26:14.478244] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.3 dBm

[2023-09-29 10:26:14.478760] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.479247] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:26:14.479768] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:26:14.488247] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:26:14.488761] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:14.489250] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:14.489746] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:26:14.498248] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.0 dBm

[2023-09-29 10:26:14.498769] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:14.499258] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:14.499737] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:14.508249] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:26:14.508733] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:14.509253] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:14.509750] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:14.518249] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:26:14.518735] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.519222] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:14.519741] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:26:14.528219] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -75.9 dBm

[2023-09-29 10:26:14.528736] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.529229] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:26:14.529752] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:14.538222] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:26:14.538742] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:14.539225] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.539712] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:14.548222] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:26:14.548706] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:14.549224] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:14.549721] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:26:14.558229] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:26:14.558707] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:14.559227] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.559712] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:14.568226] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:26:14.568711] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.569228] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:14.569726] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:14.578226] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:14.578712] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:14.579197] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:14.579716] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:14.588196] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:26:14.588713] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:14.589201] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:14.589727] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:14.598197] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:26:14.598715] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:14.599199] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:14.599687] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

