[2023-09-29 10:21:07.420210] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> -11.1 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:21:08.126859] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 32.1 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.127217] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 31.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.127636] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.133108] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 32.1 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.133483] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.133854] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.134215] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.139830] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.140182] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 37.8 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.140541] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.140919] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.146405] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 37.9 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.146766] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 37.6 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:21:08.147152] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:21:08.147565] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.153112] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.153472] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:21:08.153861] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> 42.9 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.154223] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.159822] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:21:08.160182] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> 43.4 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.160536] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> 42.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.160901] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.166427] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.166787] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> 49.1 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.167150] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.167556] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.173135] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.173496] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.173898] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.174273] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.179755] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.180109] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 54.9 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:08.180462] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:21:08.180858] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.186442] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.186796] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.187153] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 54.1 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.187528] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.193143] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 60.8 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:08.193502] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 60.5 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.193896] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.194250] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.199749] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.200110] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 60.4 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.200465] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 59.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.200820] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.206443] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.206798] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 66.2 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.207151] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.207506] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.213143] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.213512] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:21:08.213877] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:08.214232] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.219747] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.220110] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:21:08.220470] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 71.4 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.220825] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.226443] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 71.9 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.226800] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 71.8 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.227157] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 71.1 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.227517] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.233062] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.233423] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 77.6 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.233815] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.234170] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.239749] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.240109] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 77.4 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.240468] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:08.240849] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.246444] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 83.5 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.246808] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 83.2 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:21:08.247169] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:21:08.247551] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.253063] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.253422] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 83.1 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:08.253799] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 82.5 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.254156] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.259747] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:21:08.260118] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 88.9 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.260508] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 88.4 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.260866] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:08.266445] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.266822] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 88.8 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.267178] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 88.2 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.267534] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.273051] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:08.273409] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 94.6 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.273774] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.274136] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:21:08.279748] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:08.280106] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 94.5 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.280479] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:21:08.280839] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.286357] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 100.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:08.286715] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:21:08.287077] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 99.8 / 4096 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.287431] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:08.293070] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 100.4 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:21:08.293431] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 100.1 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:21:08.293793] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 99.6 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:08.294144] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.299764] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 106.2 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:08.300121] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.300482] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:08.300845] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:21:08.306369] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:08.306725] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 105.9 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.307083] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.307436] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:21:08.313081] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.313439] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:21:08.313820] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 10:21:08.314174] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:08.319681] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 111.8 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:08.320054] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -82.6 dBm

[2023-09-29 10:21:08.320409] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -61.4 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:08.320766] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:08.326381] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 117.6 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:21:08.326763] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 117.4 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:08.327125] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 116.9 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:08.327483] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:08.333095] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:21:08.333451] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 117.2 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

