
[2023-09-28 19:05:43.005683] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.006138] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.006648] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:43.012015] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.012398] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 139.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.012848] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:05:43.013364] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:43.018626] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 19:05:43.019008] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 142.5 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:05:43.019468] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.019978] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:43.025321] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:43.025706] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.026158] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 143.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.026689] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:43.032025] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:43.032400] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.032778] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 146.5 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:05:43.033454] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.038632] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 19:05:43.039014] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.039464] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 146.5 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.039988] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:05:43.045331] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 19:05:43.045708] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.046093] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:05:43.046737] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:05:43.051942] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 19:05:43.052315] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.052775] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:05:43.053303] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:43.058648] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:43.059021] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.059406] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:05:43.060059] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.065359] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.3 dBm

[2023-09-28 19:05:43.065745] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:05:43.066195] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.066710] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:05:43.071973] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 19:05:43.072346] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 153.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.072800] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.073334] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:43.078680] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.079057] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.079509] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:05:43.080021] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:43.085292] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:43.085678] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:05:43.086129] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> 157.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.086649] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:05:43.091993] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 19:05:43.092371] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.092821] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.093329] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:05:43.098696] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.099074] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.099533] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 160.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.100069] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:05:43.105302] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 19:05:43.105689] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 158.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.106148] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.106660] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.112002] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.8 dBm

[2023-09-28 19:05:43.112383] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.112832] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 163.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.113332] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:05:43.118616] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 19:05:43.118999] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 161.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.119492] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.120006] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.8 dB, rsrp -83.0 dBm

[2023-09-28 19:05:43.125318] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 19:05:43.125691] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.126075] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.126735] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:43.132016] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 19:05:43.132399] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.132772] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.133425] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:43.138635] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.139010] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.139464] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.139986] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 19:05:43.145328] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:43.145708] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.146082] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 168.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.146749] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:43.152030] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:43.152409] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:05:43.152874] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 171.5 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:05:43.153398] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:05:43.158640] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.159022] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 169.5 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.159471] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 171.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:05:43.159993] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:43.165339] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:43.165717] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:05:43.166174] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.166700] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:05:43.171948] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -83.1 dBm

[2023-09-28 19:05:43.172338] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.172800] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 174.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:05:43.173314] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:05:43.178651] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 19:05:43.179032] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 175.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:05:43.179485] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:05:43.180000] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 19:05:43.185353] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 19:05:43.185744] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:05:43.186207] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:05:43.186716] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:05:43.191968] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 19:05:43.192343] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.192810] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.193338] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:05:43.198678] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.199053] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:05:43.199512] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 179.5 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:05:43.200034] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 19:05:43.205294] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 19:05:43.205681] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:05:43.206055] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 182.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.206702] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:05:43.211999] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 19:05:43.212373] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 180.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:05:43.212824] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:05:43.213348] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

