[2023-09-29 10:15:23.594907] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm
[2023-09-29 10:15:23.608899] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:15:23.609211] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:23.614838] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.615158] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.615585] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.615898] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:23.621519] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.621859] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.622196] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:23.622501] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:23.628151] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> -0.8 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:23.628479] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.628885] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:15:23.629200] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:23.634834] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:23.635173] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.635499] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:23.635851] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:15:23.641436] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.641796] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> -0.8 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.642200] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.642504] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:23.648147] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:15:23.648508] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.648913] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.649223] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.654755] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.655107] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:15:23.655517] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:23.655829] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.661468] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.661805] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.662142] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:15:23.662486] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.668164] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.668499] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.668840] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.669173] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.674767] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:23.675100] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.675454] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.675783] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.681467] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.681845] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:23.682150] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.682490] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.688163] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.688494] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:15:23.688802] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:23.689103] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.694766] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:15:23.695104] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.695461] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.695862] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.701468] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:23.701831] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.702142] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.702478] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.708068] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.708420] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.708776] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.709081] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.714773] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:15:23.715117] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.715450] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.715787] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:23.721490] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.721830] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:15:23.722134] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.722439] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:23.728081] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.728414] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.728756] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:15:23.729096] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.734776] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:23.735117] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.735460] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:23.735793] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:15:23.741482] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.741835] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.742142] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:15:23.742470] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.748078] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:15:23.748416] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.748754] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.749101] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.754777] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:15:23.755120] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.755452] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.755797] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.761401] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.761778] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.762095] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:23.762402] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.768096] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:23.768439] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:23.768769] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:23.769116] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:15:23.774810] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:23.775119] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.775424] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:15:23.775763] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.781400] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:23.781761] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:23.782081] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.782424] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:23.788113] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:23.788446] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:15:23.788787] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:23.789087] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:23.794729] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:15:23.795060] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:23.795395] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:15:23.795736] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:23.801426] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

