
[2023-09-29 10:12:46.872705] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.873047] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.878634] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 32.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:46.878988] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 33.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:12:46.879321] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.879652] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.885342] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.885700] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 37.5 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:46.886015] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.886364] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:12:46.891950] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 36.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.892288] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.892661] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.892990] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.898654] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 40.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.898993] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 39.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.899347] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:46.899783] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 39.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.905356] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 40.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:12:46.905708] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 39.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.906024] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.906346] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 39.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.911959] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.912305] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.912636] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.912978] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 43.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:46.918669] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:46.919001] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 42.5 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:46.919340] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 42.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.919771] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.925266] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.925620] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.925965] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.926389] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.931964] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.932303] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.932644] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:46.932980] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 47.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.938668] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:46.938999] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.939342] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 51.5 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:12:46.939780] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:12:46.945276] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.945614] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:46.945977] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 51.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.946366] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:46.951976] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.952309] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:46.952640] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 55.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.953069] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.958670] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:46.958999] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:12:46.959344] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 55.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:46.959760] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:12:46.965280] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 59.5 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:46.965613] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.965942] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.966368] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:46.971970] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 59.5 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.972304] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:12:46.972650] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:46.972983] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.978668] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 62.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:46.978975] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 63.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.979275] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:46.979598] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:46.985270] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 63.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.985615] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.985945] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:46.986370] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:46.991974] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:46.992312] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 68.5 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 10:12:46.992647] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:46.992994] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.998577] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:46.998934] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 66.5 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:46.999265] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:46.999589] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 66.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:12:47.005290] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 71.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:47.005627] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:47.005950] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:47.006288] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:47.011978] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-29 10:12:47.012313] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:47.012650] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:12:47.012935] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:47.018587] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:47.018921] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:47.019260] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:12:47.019600] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:47.025310] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:12:47.025634] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:47.025965] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:47.026303] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:47.031920] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:12:47.032244] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 78.5 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:12:47.032576] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 78.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:47.032909] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:47.038601] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:12:47.038942] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:47.039273] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 78.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:47.039708] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 78.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:12:47.045328] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:47.045662] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 84.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:47.045955] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 82.5 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:47.046263] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:47.051912] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:47.052250] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:47.052581] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> 82.5 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:47.053019] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:47.058612] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:47.058946] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:47.059282] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> 86.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:47.059715] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:47.065240] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 86.5 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:47.065565] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:12:47.065916] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:47.066316] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:47.071909] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:47.072247] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:47.072582] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:47.073015] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:47.078617] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 90.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:47.078946] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:47.079283] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:47.079616] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

