[2023-09-29 11:15:03.556804] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:14.106314] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.111926] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.112257] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.112603] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.112969] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:14.118596] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:15:14.118933] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.119268] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.119571] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.125308] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.125640] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.125974] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.126313] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:14.131906] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.132263] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.132586] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.132973] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:14.138601] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:14.138940] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:14.139278] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.139660] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:14.145299] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:14.145676] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.145976] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.146287] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:14.151903] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.152244] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.152580] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -49.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.152974] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.158604] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.158944] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.159279] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.159623] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:15:14.165234] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.165548] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.165913] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.166313] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.171964] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:15:14.172265] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.172581] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 11:15:14.173053] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.178625] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:14.178938] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.179284] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.179689] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:14.185203] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:14.185575] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.185888] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -49.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.186395] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.191913] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:14.192251] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.192592] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.193083] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.198523] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.198877] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 13.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.199226] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.199703] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:14.205236] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 14.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:14.205583] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.205918] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> 520.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.206372] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.211849] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.212212] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:14.212528] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.212994] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.218559] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.218914] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:14.219250] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -49.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.219699] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.225254] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 10.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:14.225612] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.225950] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.226373] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.231856] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.232205] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.232553] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.232986] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:14.238562] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:14.238905] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.239241] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.239714] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.245260] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:14.245579] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:15:14.245877] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.246331] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:14.251875] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.252203] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.252540] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -50.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.252958] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:14.258559] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:14.258904] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.259237] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -51.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.259686] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.265161] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.265518] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.265911] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 516.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.266336] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:14.271859] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.272201] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.272559] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 516.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.273024] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.278568] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:14.278908] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:15:14.279194] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.279677] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:14.285174] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.285513] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.285873] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.286344] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:14.291866] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:14.292203] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:14.292555] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.293062] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.298570] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:14.298900] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.299237] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.299669] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:14.305174] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:14.305514] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:14.305874] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:14.306323] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:14.311871] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:15:14.312221] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:15:14.312553] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:14.312983] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

