[2023-09-29 11:18:20.214932] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm
[2023-09-29 11:18:20.248177] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:20.248511] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:20.248817] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.249122] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:18:20.254799] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:20.255130] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:20.255461] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.255800] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.261482] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:20.261817] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:20.262166] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.262492] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:20.268081] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:20.268434] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:20.268771] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.269137] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:20.274781] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:20.275116] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:20.275455] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.275799] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:18:20.281482] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:20.281837] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:20.282158] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.282463] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.288092] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:20.288421] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.288760] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.289097] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:20.294782] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.295133] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:20.295466] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.295802] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:20.301405] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:20.301762] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.302087] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.302414] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:20.308101] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.308437] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:20.308773] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.309116] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.314800] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.315133] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.315476] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.315781] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.321430] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.321780] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:20.322089] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.322418] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:18:20.328102] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:20.328441] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:18:20.328777] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.329121] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.334799] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:20.335135] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.335476] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.335789] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.341402] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:20.341766] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:20.342079] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.342422] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:20.348106] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.348453] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.348780] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.349121] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:20.354729] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:20.355063] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:18:20.355408] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.355723] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.361412] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.361753] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:20.362087] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.362436] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:20.368116] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:20.368448] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:18:20.368793] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.369102] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.374738] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:20.375065] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:20.375393] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.375734] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:20.381449] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.381779] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:20.382109] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.382450] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.388036] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.388371] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:20.388720] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.389048] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.394734] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 15.8 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.395069] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:18:20.395410] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.395748] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:18:20.401451] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 15.5 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.401806] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 14.8 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:20.402111] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 8.8 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:20.402415] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.408064] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:20.408386] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.408708] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.409055] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.414731] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:20.415071] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:20.415407] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> 9.8 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:20.415753] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:20.421435] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 17.2 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:20.421778] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> 16.5 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

