,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
1590,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1591,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1592,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1593,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1594,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1595,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1596,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1597,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1598,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1599,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1600,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1601,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1602,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1603,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1604,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1605,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1606,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1607,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1608,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1609,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1610,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1611,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1612,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1613,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1614,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1615,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1616,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1617,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1618,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1619,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1620,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1621,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1622,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1623,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1624,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1625,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1626,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1627,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1628,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1629,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1630,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1631,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1632,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1633,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1634,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1635,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1636,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1637,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1638,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1639,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1640,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1641,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1642,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1643,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1644,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1645,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1646,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1647,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1648,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1649,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1650,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1651,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1652,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1653,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1654,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1655,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1656,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1657,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1658,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1659,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1660,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1661,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1662,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1663,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1664,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1665,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1666,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1667,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1668,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1669,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1670,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1671,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1672,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1673,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1674,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1675,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1676,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1677,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1678,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1679,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1680,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1681,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1682,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1683,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1684,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1685,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1686,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1687,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1688,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1689,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1690,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1691,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1692,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1693,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1694,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1695,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1696,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1697,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1698,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1699,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1700,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1701,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1702,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1703,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1704,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1705,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1706,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1707,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1708,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1709,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1710,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1711,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1712,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1713,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1714,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1715,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1716,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1717,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1718,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1719,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1720,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1721,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1722,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1723,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1724,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1725,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1726,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1727,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1728,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1729,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1730,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1731,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1732,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1733,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1734,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1735,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1736,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1737,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1738,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1739,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1740,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1741,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1742,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1743,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1744,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1745,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1746,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1747,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1748,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1749,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1750,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1751,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1752,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1753,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1754,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1755,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1756,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1757,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1758,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1759,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1760,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1761,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1762,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1763,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1764,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1765,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1766,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1767,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1768,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1769,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1770,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1771,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1772,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1773,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1774,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1775,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1776,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1777,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1778,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1779,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1780,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1781,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1782,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1783,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1784,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1785,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1786,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1787,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1788,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1789,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1790,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1791,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1792,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1793,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1794,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1795,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1796,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1797,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1798,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1799,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1800,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1801,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1802,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1803,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1804,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1805,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1806,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1807,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1808,0.0,-inf,0.0,-inf,7.4,-57.0,7.0,-61.3
1809,0.0,-inf,0.0,-inf,5.4,-57.0,5.0,-61.3
1810,0.0,-inf,0.0,-inf,5.4,-57.0,5.0,-61.3
1811,0.0,-inf,0.0,-inf,4.4,-57.0,4.0,-61.3
1812,0.0,-inf,0.0,-inf,4.4,-57.0,3.9,-61.4
1813,0.0,-inf,0.0,-inf,3.4,-57.0,2.9,-61.4
1814,0.0,-inf,0.0,-inf,3.4,-57.1,2.9,-61.5
1815,0.0,-inf,0.0,-inf,2.4,-57.1,1.9,-61.5
1816,0.0,-inf,0.0,-inf,2.4,-57.0,1.9,-61.4
1817,0.0,-inf,0.0,-inf,2.4,-56.9,1.9,-61.4
1818,0.0,-inf,0.0,-inf,0.0,-inf,1.9,-61.5
1819,0.0,-inf,0.0,-inf,0.0,-inf,1.9,-61.3
1820,0.0,-inf,0.0,-inf,2.4,-56.9,1.9,-61.3
1821,0.0,-inf,0.0,-inf,2.4,-57.1,1.9,-61.4
1822,0.0,-inf,0.0,-inf,2.4,-57.0,1.9,-61.4
1823,0.0,-inf,0.0,-inf,2.4,-56.9,1.9,-61.3
1824,0.0,-inf,0.0,-inf,2.4,-57.0,1.9,-61.4
1825,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.4
1826,0.0,-inf,0.0,-inf,1.4,-57.0,0.9,-61.4
1827,0.0,-inf,0.0,-inf,1.4,-56.9,0.9,-61.3
1828,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.2
1829,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.3
1830,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.4
1831,0.0,-inf,0.0,-inf,0.0,-inf,1.0,-61.5
1832,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.5
1833,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.5
1834,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.4
1835,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.4
1836,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.5
1837,0.0,-inf,0.0,-inf,1.4,-57.0,1.0,-61.4
1838,0.0,-inf,0.0,-inf,1.4,-57.1,0.0,-inf
1839,0.0,-inf,0.0,-inf,1.4,-57.1,0.0,-inf
1840,0.0,-inf,0.0,-inf,1.4,-57.1,0.0,-inf
1841,0.0,-inf,0.0,-inf,1.4,-57.0,0.0,-inf
1842,0.0,-inf,0.0,-inf,1.4,-57.0,0.9,-61.3
1843,0.0,-inf,0.0,-inf,1.4,-56.9,0.9,-61.3
1844,0.0,-inf,0.0,-inf,0.0,-inf,0.9,-61.3
1845,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.5
1846,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.2
1847,0.0,-inf,0.0,-inf,1.4,-57.0,0.0,-inf
1848,0.0,-inf,0.0,-inf,1.4,-56.9,0.9,-61.3
1849,0.0,-inf,0.0,-inf,1.4,-57.1,0.9,-61.3
1850,0.0,-inf,0.0,-inf,1.2,-57.1,0.9,-61.3
1851,0.0,-inf,0.0,-inf,11.2,-57.0,10.9,-61.3
1852,0.0,-inf,0.0,-inf,11.2,-56.9,10.9,-61.3
1853,0.0,-inf,0.0,-inf,11.2,-57.1,10.9,-61.4
1854,0.0,-inf,0.0,-inf,11.2,-57.2,10.9,-61.4
1855,0.0,-inf,0.0,-inf,28.2,-56.9,27.9,-61.4
1856,0.0,-inf,0.0,-inf,28.2,-57.1,27.9,-61.5
1857,0.0,-inf,0.0,-inf,26.2,-57.2,25.9,-61.4
1858,0.0,-inf,0.0,-inf,0.0,-inf,25.9,-61.4
1859,0.0,-inf,0.0,-inf,19.2,-57.1,18.9,-61.5
1860,0.0,-inf,0.0,-inf,0.0,-inf,18.9,-61.5
1861,0.0,-inf,0.0,-inf,34.2,-57.1,33.9,-61.5
1862,0.0,-inf,0.0,-inf,34.2,-57.2,33.9,-61.6
1863,0.0,-inf,0.0,-inf,0.0,-inf,29.9,-61.4
1864,0.0,-inf,0.0,-inf,30.2,-57.2,29.8,-61.6
1865,0.0,-inf,0.0,-inf,0.0,-inf,21.8,-61.3
1866,0.0,-inf,0.0,-inf,22.2,-57.2,21.8,-61.6
1867,0.0,-inf,0.0,-inf,0.0,-inf,14.8,-61.4
1868,0.0,-inf,0.0,-inf,0.0,-inf,14.8,-61.5
1869,0.0,-inf,0.0,-inf,0.0,-inf,9.8,-61.4
1870,0.0,-inf,0.0,-inf,0.0,-inf,9.8,-61.4
1871,0.0,-inf,0.0,-inf,0.0,-inf,6.8,-61.4
1872,0.0,-inf,0.0,-inf,0.0,-inf,6.8,-61.4
1873,0.0,-inf,0.0,-inf,0.0,-inf,4.8,-61.5
1874,0.0,-inf,0.0,-inf,0.0,-inf,4.8,-61.3
1875,0.0,-inf,0.0,-inf,3.1,-57.0,2.8,-61.4
1876,0.0,-inf,0.0,-inf,0.0,-inf,2.8,-61.2
1877,0.0,-inf,0.0,-inf,2.1,-57.1,1.8,-61.3
1878,0.0,-inf,0.0,-inf,2.1,-56.9,1.8,-61.2
1879,0.0,-inf,0.0,-inf,0.0,-inf,0.8,-61.4
1880,0.0,-inf,0.0,-inf,1.1,-57.1,0.6,-61.4
1881,0.0,-inf,0.0,-inf,0.0,-inf,7.6,-61.2
1882,0.0,-inf,0.0,-inf,8.1,-57.1,0.0,-inf
1883,0.0,-inf,0.0,-inf,23.1,-57.0,22.6,-61.2
1884,0.0,-inf,0.0,-inf,23.1,-57.1,22.6,-61.6
1885,0.0,-inf,0.0,-inf,21.0,-57.2,0.0,-inf
1886,0.0,-inf,0.0,-inf,21.0,-57.0,20.6,-61.3
1887,0.0,-inf,0.0,-inf,15.0,-57.0,14.6,-61.4
1888,0.0,-inf,0.0,-inf,15.0,-57.2,0.0,-inf
1889,0.0,-inf,0.0,-inf,24.0,-57.0,0.0,-inf
1890,0.0,-inf,0.0,-inf,24.0,-57.0,23.6,-61.3
1891,0.0,-inf,0.0,-inf,20.0,-57.1,19.6,-61.4
1892,0.0,-inf,0.0,-inf,20.0,-57.1,19.6,-61.4
1893,0.0,-inf,0.0,-inf,0.0,-inf,14.6,-61.4
1894,0.0,-inf,0.0,-inf,15.0,-57.1,14.6,-61.4
1895,0.0,-inf,0.0,-inf,11.0,-57.2,10.6,-61.5
1896,0.0,-inf,0.0,-inf,11.0,-57.2,10.6,-61.4
1897,0.0,-inf,0.0,-inf,14.0,-57.0,13.6,-61.4
1898,0.0,-inf,0.0,-inf,0.0,-inf,13.6,-61.4
1899,0.0,-inf,0.0,-inf,0.0,-inf,11.6,-61.4
1900,0.0,-inf,0.0,-inf,12.0,-57.0,11.6,-61.4
1901,0.0,-inf,0.0,-inf,9.0,-57.1,8.6,-61.5
1902,0.0,-inf,0.0,-inf,9.0,-57.1,8.6,-61.6
1903,0.0,-inf,0.0,-inf,0.0,-inf,8.6,-61.4
1904,0.0,-inf,0.0,-inf,0.0,-inf,8.6,-61.3
1905,0.0,-inf,0.0,-inf,0.0,-inf,7.6,-61.3
1906,0.0,-inf,0.0,-inf,0.0,-inf,7.5,-61.4
1907,0.0,-inf,0.0,-inf,18.0,-57.2,17.5,-61.5
1908,0.0,-inf,0.0,-inf,18.0,-57.1,17.5,-61.5
1909,0.0,-inf,0.0,-inf,17.0,-57.0,16.5,-61.5
1910,0.0,-inf,0.0,-inf,17.0,-56.9,16.5,-61.4
1911,0.0,-inf,0.0,-inf,0.0,-inf,12.5,-61.4
1912,0.0,-inf,0.0,-inf,0.0,-inf,12.5,-61.3
1913,0.0,-inf,0.0,-inf,0.0,-inf,8.5,-61.3
1914,0.0,-inf,0.0,-inf,0.0,-inf,8.5,-61.3
1915,0.0,-inf,0.0,-inf,6.0,-57.0,5.5,-61.4
1916,0.0,-inf,0.0,-inf,6.0,-57.1,5.5,-61.4
1917,0.0,-inf,0.0,-inf,23.0,-57.2,22.5,-61.5
1918,0.0,-inf,0.0,-inf,23.0,-57.2,22.5,-61.5
1919,0.0,-inf,0.0,-inf,35.0,-57.2,34.5,-61.5
1920,0.0,-inf,0.0,-inf,35.0,-57.2,34.5,-61.6
1921,0.0,-inf,0.0,-inf,48.0,-57.3,47.5,-61.6
1922,0.0,-inf,0.0,-inf,0.0,-inf,47.5,-61.5
1923,0.0,-inf,0.0,-inf,0.0,-inf,38.5,-61.4
1924,0.0,-inf,0.0,-inf,39.0,-57.1,38.5,-61.4
1925,0.0,-inf,0.0,-inf,27.0,-57.1,26.5,-61.3
1926,0.0,-inf,0.0,-inf,27.0,-57.1,0.0,-inf
1927,0.0,-inf,0.0,-inf,18.0,-57.1,0.0,-inf
1928,0.0,-inf,0.0,-inf,18.0,-57.2,0.0,-inf
1929,0.0,-inf,0.0,-inf,11.0,-57.3,10.5,-61.4
1930,0.0,-inf,0.0,-inf,11.0,-57.3,10.5,-61.5
1931,0.0,-inf,0.0,-inf,27.0,-57.3,26.5,-61.5
1932,0.0,-inf,0.0,-inf,27.0,-57.2,26.5,-61.5
1933,0.0,-inf,0.0,-inf,40.0,-57.2,39.5,-61.6
1934,0.0,-inf,0.0,-inf,40.0,-57.1,39.6,-61.5
1935,0.0,-inf,0.0,-inf,34.0,-57.0,33.6,-61.5
1936,0.0,-inf,0.0,-inf,34.0,-57.0,33.6,-61.5
1937,0.0,-inf,0.0,-inf,24.0,-56.9,23.6,-61.5
1938,0.0,-inf,0.0,-inf,24.0,-57.2,23.6,-61.6
1939,0.0,-inf,0.0,-inf,16.0,-57.1,15.6,-61.5
1940,0.0,-inf,0.0,-inf,16.0,-57.1,15.6,-61.4
1941,0.0,-inf,0.0,-inf,0.0,-inf,9.6,-61.5
1942,0.0,-inf,0.0,-inf,10.0,-57.1,9.6,-61.5
1943,0.0,-inf,0.0,-inf,6.0,-57.1,5.6,-61.5
1944,0.0,-inf,0.0,-inf,6.0,-57.0,5.6,-61.4
1945,0.0,-inf,0.0,-inf,0.0,-inf,16.6,-61.4
1946,0.0,-inf,0.0,-inf,0.0,-inf,16.6,-61.5
1947,0.0,-inf,0.0,-inf,0.0,-inf,15.6,-61.6
1948,0.0,-inf,0.0,-inf,16.0,-57.2,15.6,-61.5
1949,0.0,-inf,0.0,-inf,12.0,-57.1,11.6,-61.4
1950,0.0,-inf,0.0,-inf,0.0,-inf,11.6,-61.4
1951,0.0,-inf,0.0,-inf,20.0,-57.0,19.6,-61.4
1952,0.0,-inf,0.0,-inf,0.0,-inf,19.6,-61.4
1953,0.0,-inf,0.0,-inf,0.0,-inf,32.6,-61.4
1954,0.0,-inf,0.0,-inf,0.0,-inf,32.6,-61.5
1955,0.0,-inf,0.0,-inf,0.0,-inf,45.6,-61.5
1956,0.0,-inf,0.0,-inf,46.0,-57.4,45.6,-61.7
1957,0.0,-inf,0.0,-inf,38.0,-57.2,37.6,-61.5
1958,0.0,-inf,0.0,-inf,38.0,-57.2,0.0,-inf
1959,0.0,-inf,0.0,-inf,42.0,-57.2,41.6,-61.5
1960,0.0,-inf,0.0,-inf,42.0,-57.1,41.6,-61.4
1961,0.0,-inf,0.0,-inf,0.0,-inf,32.6,-61.5
1962,0.0,-inf,0.0,-inf,33.0,-57.2,32.6,-61.5
1963,0.0,-inf,0.0,-inf,23.0,-57.2,0.0,-inf
1964,0.0,-inf,0.0,-inf,23.0,-57.1,22.6,-61.3
1965,0.0,-inf,0.0,-inf,15.0,-57.0,14.6,-61.3
1966,0.0,-inf,0.0,-inf,15.0,-56.7,14.6,-61.1
1967,0.0,-inf,0.0,-inf,10.0,-57.1,0.0,-inf
1968,0.0,-inf,0.0,-inf,10.0,-57.1,0.0,-inf
1969,0.0,-inf,0.0,-inf,6.0,-56.9,5.6,-61.3
1970,0.0,-inf,0.0,-inf,6.0,-57.0,5.5,-61.3
1971,0.0,-inf,0.0,-inf,4.0,-57.1,3.5,-61.4
1972,0.0,-inf,0.0,-inf,4.0,-57.0,0.0,-inf
1973,0.0,-inf,0.0,-inf,0.0,-inf,2.5,-61.4
1974,0.0,-inf,0.0,-inf,3.0,-57.0,2.5,-61.4
1975,0.0,-inf,0.0,-inf,2.0,-57.2,1.5,-61.5
1976,0.0,-inf,0.0,-inf,1.9,-56.9,1.5,-61.5
1977,0.0,-inf,0.0,-inf,0.0,-inf,1.5,-61.3
1978,0.0,-inf,0.0,-inf,1.9,-57.0,1.5,-61.4
1979,0.0,-inf,0.0,-inf,1.9,-57.1,1.5,-61.4
1980,0.0,-inf,0.0,-inf,1.9,-57.0,1.5,-61.6
