,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
1543,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1544,0.0,-inf,0.0,-inf,-1072.6,-62.4,0.0,-inf
1545,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1546,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1547,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1548,0.0,-inf,0.0,-inf,-1045.1,-62.8,0.0,-inf
1549,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1550,0.0,-inf,-1026.1,-77.6,-1031.3,-62.7,0.0,-inf
1551,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1552,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1553,26.5,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1554,0.0,-inf,0.0,-inf,20.2,-60.8,0.0,-inf
1555,0.0,-inf,0.0,-inf,19.1,-60.8,0.0,-inf
1556,0.0,-inf,24.2,-76.1,19.0,-60.8,0.0,-inf
1557,0.0,-inf,0.0,-inf,14.9,-60.9,0.0,-inf
1558,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1559,0.0,-inf,16.1,-75.6,10.7,-60.8,0.0,-inf
1560,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1561,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1562,0.0,-inf,11.6,-75.6,6.3,-60.9,0.0,-inf
1563,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1564,0.0,-inf,0.0,-inf,2.1,-60.8,0.0,-inf
1565,0.0,-inf,7.2,-75.7,0.0,-inf,0.0,-inf
1566,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1567,0.0,-inf,0.0,-inf,1.8,-60.8,0.0,-inf
1568,0.0,-inf,6.9,-75.5,0.0,-inf,0.0,-inf
1569,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1570,0.0,-inf,0.0,-inf,1.4,-60.8,0.0,-inf
1571,0.0,-inf,6.6,-75.4,0.0,-inf,0.0,-inf
1572,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1573,0.0,-inf,0.0,-inf,1.1,-60.8,0.0,-inf
1574,0.0,-inf,5.3,-75.6,0.0,-inf,0.0,-inf
1575,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1576,0.0,-inf,0.0,-inf,0.8,-60.7,0.0,-inf
1577,0.0,-inf,5.9,-75.6,0.7,-60.8,0.0,-inf
1578,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1579,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1580,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1581,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1582,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1583,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1584,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1585,0.0,-inf,0.0,-inf,1.8,-60.8,0.0,-inf
1586,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1587,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1588,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1589,7.5,-70.8,6.7,-75.7,0.0,-inf,0.0,-inf
1590,0.0,-inf,0.0,-inf,1.2,-60.8,0.0,-inf
1591,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1592,6.2,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1593,0.0,-inf,0.0,-inf,0.9,-60.7,0.0,-inf
1594,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1595,6.9,-70.7,5.9,-75.9,0.0,-inf,0.0,-inf
1596,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1597,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1598,0.0,-inf,5.8,-75.6,0.4,-60.8,0.0,-inf
1599,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1600,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1601,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1602,0.0,-inf,0.0,-inf,0.0,-60.7,0.0,-inf
1603,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1604,0.0,-inf,5.1,-75.9,0.0,-61.0,0.0,-inf
1605,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1606,0.0,-inf,0.0,-inf,0.4,-60.8,0.0,-inf
1607,6.4,-70.7,5.5,-75.9,0.0,-inf,0.0,-inf
1608,0.0,-inf,0.0,-inf,0.2,-60.9,0.0,-inf
1609,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1610,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1611,0.0,-inf,0.0,-inf,0.0,-60.8,0.0,-inf
1612,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1613,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1614,0.0,-inf,0.0,-inf,0.0,-61.4,0.0,-inf
1615,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1616,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1617,0.0,-inf,0.0,-inf,20.1,-60.8,0.0,-inf
1618,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1619,26.9,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1620,0.0,-inf,0.0,-inf,20.7,-60.9,0.0,-inf
1621,0.0,-inf,0.0,-inf,15.6,-60.8,0.0,-inf
1622,21.6,-70.8,20.8,-75.9,0.0,-inf,0.0,-inf
1623,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1624,0.0,-inf,16.5,-75.6,11.2,-60.8,0.0,-inf
1625,0.0,-inf,13.4,-75.7,8.1,-60.8,0.0,-inf
1626,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1627,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1628,0.0,-inf,0.0,-inf,4.7,-60.9,0.0,-inf
1629,0.0,-inf,0.0,-inf,2.6,-60.7,0.0,-inf
1630,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1631,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1632,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1633,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1634,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1635,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1636,0.0,-inf,-1119.1,-78.1,0.0,-inf,0.0,-inf
1637,0.0,-inf,0.0,-inf,-1158.5,-63.8,0.0,-inf
1638,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1639,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1640,0.0,-inf,0.0,-inf,-1132.9,-63.5,0.0,-inf
1641,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1642,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1643,0.0,-inf,0.0,-inf,-1065.2,-62.9,0.0,-inf
1644,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1645,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1646,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1647,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1648,0.0,-inf,0.0,-inf,25.1,-60.8,0.0,-inf
1649,0.0,-inf,0.0,-inf,18.0,-60.9,0.0,-inf
1650,0.0,-inf,0.0,-inf,17.9,-60.8,0.0,-inf
1651,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1652,0.0,-inf,19.1,-75.6,13.6,-60.9,0.0,-inf
1653,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1654,0.0,-inf,14.7,-75.7,0.0,-inf,0.0,-inf
1655,12.4,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1656,0.0,-inf,0.0,-inf,6.2,-60.9,0.0,-inf
1657,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1658,0.0,-inf,0.0,-inf,2.9,-60.9,0.0,-inf
1659,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1660,7.8,-70.7,6.9,-75.5,0.0,-inf,0.0,-inf
1661,0.0,-inf,0.0,-inf,0.6,-60.8,0.0,-inf
1662,0.0,-inf,5.8,-75.3,0.0,-inf,0.0,-inf
1663,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1664,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1665,0.0,-inf,0.0,-inf,0.1,-60.7,0.0,-inf
1666,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1667,0.0,-inf,0.0,-inf,0.0,-60.8,0.0,-inf
1668,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1669,0.8,-71.0,0.1,-75.2,0.0,-inf,0.0,-inf
1670,0.0,-inf,0.0,-inf,-1029.5,-62.6,0.0,-inf
1671,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1672,0.0,-inf,0.0,-75.6,-1029.8,-62.7,0.0,-inf
1673,2.3,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1674,0.0,-inf,0.0,-inf,-1027.9,-62.7,0.0,-inf
1675,0.0,-inf,3.2,-75.5,-1026.1,-62.7,0.0,-inf
1676,3.9,-70.6,0.0,-inf,0.0,-inf,0.0,-inf
1677,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1678,0.0,-inf,3.8,-75.9,-1025.4,-62.6,0.0,-inf
1679,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1680,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1681,0.0,-inf,8.5,-75.9,3.1,-60.8,0.0,-inf
1682,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1683,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1684,0.0,-inf,9.2,-75.7,3.8,-60.8,0.0,-inf
1685,9.8,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1686,0.0,-inf,0.0,-inf,3.5,-60.8,0.0,-inf
1687,0.0,-inf,13.8,-75.6,8.4,-60.9,0.0,-inf
1688,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1689,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1690,0.0,-inf,20.4,-75.6,15.1,-60.9,0.0,-inf
1691,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1692,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1693,0.0,-inf,22.1,-75.7,16.7,-60.8,0.0,-inf
1694,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1695,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1696,0.0,-inf,17.7,-75.8,12.3,-60.8,0.0,-inf
1697,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1698,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1699,12.1,-70.7,11.2,-75.8,5.9,-60.7,0.0,-inf
1700,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1701,0.0,-inf,0.0,-inf,40.7,-60.9,0.0,-inf
1702,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1703,0.0,-inf,0.0,-inf,39.4,-60.9,0.0,-inf
1704,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1705,0.0,-inf,43.6,-75.8,38.2,-60.9,0.0,-inf
1706,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1707,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1708,0.0,-inf,42.2,-75.6,36.9,-60.9,0.0,-inf
1709,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1710,0.0,-inf,0.0,-inf,26.6,-60.8,0.0,-inf
1711,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1712,0.0,-inf,0.0,-inf,16.4,-60.8,0.0,-inf
1713,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1714,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1715,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1716,0.0,-inf,0.0,-inf,6.0,-60.8,0.0,-inf
1717,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1718,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1719,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1720,0.0,-inf,6.9,-75.5,1.6,-60.9,0.0,-inf
1721,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1722,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1723,0.0,-inf,4.6,-75.7,0.0,-62.1,0.0,-inf
1724,0.0,-inf,0.0,-inf,-1025.8,-62.6,0.0,-inf
1725,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1726,4.1,-70.7,3.2,-75.7,0.0,-inf,0.0,-inf
1727,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1728,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1729,3.8,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1730,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1731,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1732,6.4,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1733,0.0,-inf,0.0,-inf,2.2,-60.8,0.0,-inf
1734,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1735,10.1,-70.8,9.2,-75.8,0.0,-inf,0.0,-inf
1736,0.0,-inf,0.0,-inf,3.9,-60.8,0.0,-inf
1737,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1738,9.8,-70.7,8.9,-75.7,3.6,-60.8,0.0,-inf
1739,0.0,-inf,0.0,-inf,2.5,-60.8,0.0,-inf
1740,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1741,0.0,-inf,0.0,-inf,-1055.7,-62.9,0.0,-inf
1742,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1743,0.0,-inf,0.0,-inf,-1060.9,-62.8,0.0,-inf
1744,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1745,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1746,0.0,-inf,0.0,-inf,-1053.2,-62.7,0.0,-inf
1747,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1748,0.0,-inf,0.0,-inf,-1045.5,-62.7,0.0,-inf
1749,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1750,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1751,0.0,-inf,0.0,-inf,-1029.8,-62.6,0.0,-inf
1752,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1753,8.1,-70.7,7.2,-75.8,0.0,-inf,0.0,-inf
1754,0.0,-inf,0.0,-inf,1.8,-60.7,0.0,-inf
1755,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1756,15.8,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1757,0.0,-inf,0.0,-inf,9.5,-60.8,0.0,-inf
1758,0.0,-inf,0.0,-inf,9.4,-60.7,0.0,-inf
1759,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1760,0.0,-inf,0.0,-inf,7.2,-60.8,0.0,-inf
1761,0.0,-inf,11.5,-75.5,6.1,-60.8,0.0,-inf
1762,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1763,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1764,0.0,-inf,10.1,-75.6,4.8,-60.8,0.0,-inf
1765,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1766,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1767,0.0,-inf,7.8,-75.7,0.0,-inf,0.0,-inf
1768,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1769,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1770,0.0,-inf,12.4,-75.7,0.0,-inf,0.0,-inf
1771,13.1,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1772,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1773,0.0,-inf,-1046.9,-77.5,0.0,-inf,0.0,-inf
1774,-1046.2,-72.7,0.0,-inf,0.0,-inf,0.0,-inf
1775,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1776,0.0,-inf,-1053.2,-77.5,0.0,-inf,0.0,-inf
1777,-1058.5,-72.7,0.0,-inf,0.0,-inf,0.0,-inf
1778,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1779,0.0,-inf,-1065.6,-77.5,-1070.9,-62.8,0.0,-inf
1780,-1064.9,-72.7,0.0,-inf,0.0,-inf,0.0,-inf
1781,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1782,0.0,-inf,-1054.9,-77.5,-1060.2,-62.8,0.0,-inf
1783,-1042.2,-72.6,0.0,-inf,0.0,-inf,0.0,-inf
1784,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1785,0.0,-inf,-1031.2,-77.5,-1036.5,-62.7,0.0,-inf
1786,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1787,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1788,0.0,-inf,4.5,-75.8,0.0,-62.4,0.0,-inf
1789,0.0,-inf,0.0,-inf,11.1,-60.9,0.0,-inf
1790,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1791,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1792,0.0,-inf,23.1,-75.7,17.8,-60.8,0.0,-inf
1793,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1794,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1795,17.6,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1796,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1797,15.3,-70.7,14.6,-75.5,9.2,-60.8,0.0,-inf
1798,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1799,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1800,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1801,0.0,-inf,0.0,-inf,4.8,-60.8,0.0,-inf
1802,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1803,0.0,-inf,8.9,-75.6,0.0,-inf,0.0,-inf
1804,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1805,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1806,0.0,-inf,8.6,-76.0,3.3,-60.8,0.0,-inf
1807,0.0,-inf,0.0,-inf,3.2,-60.9,0.0,-inf
1808,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1809,9.1,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1810,9.1,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1811,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1812,0.0,-inf,7.9,-75.6,2.7,-60.8,0.0,-inf
1813,0.0,-inf,0.0,-inf,2.6,-60.9,0.0,-inf
1814,0.0,-inf,0.0,-inf,1.5,-60.8,0.0,-inf
1815,14.5,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1816,0.0,-inf,13.6,-75.9,8.3,-60.8,0.0,-inf
1817,0.0,-inf,0.0,-inf,8.2,-60.8,0.0,-inf
1818,0.0,-inf,13.4,-75.6,8.1,-60.9,0.0,-inf
1819,0.0,-inf,0.0,-inf,5.9,-60.9,0.0,-inf
1820,0.0,-inf,0.0,-inf,5.9,-60.7,0.0,-inf
1821,9.9,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1822,0.0,-inf,0.0,-inf,3.7,-60.8,0.0,-inf
1823,0.0,-inf,0.0,-inf,3.6,-60.8,0.0,-inf
1824,0.0,-inf,8.8,-75.5,3.4,-60.9,0.0,-inf
1825,0.0,-inf,0.0,-inf,3.4,-60.9,0.0,-inf
1826,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1827,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1828,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1829,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1830,0.0,-inf,8.2,-76.0,2.9,-60.8,0.0,-inf
1831,0.0,-inf,0.0,-inf,2.8,-60.8,0.0,-inf
1832,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1833,0.0,-inf,7.9,-75.4,2.6,-60.9,0.0,-inf
1834,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1835,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1836,0.0,-inf,7.6,-75.8,0.0,-inf,0.0,-inf
1837,0.0,-inf,0.0,-inf,1.2,-60.8,0.0,-inf
1838,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1839,0.0,-inf,7.3,-75.6,2.0,-60.9,0.0,-inf
1840,0.0,-inf,0.0,-inf,1.9,-60.9,0.0,-inf
1841,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1842,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1843,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1844,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1845,0.0,-inf,4.7,-76.0,0.0,-61.6,0.0,-inf
1846,0.0,-inf,0.0,-inf,0.0,-62.0,0.0,-inf
1847,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1848,0.0,-inf,5.4,-75.5,0.1,-60.9,0.0,-inf
1849,0.0,-inf,0.0,-inf,0.1,-60.8,0.0,-inf
1850,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1851,5.9,-70.8,5.1,-75.6,0.0,-61.0,0.0,-inf
1852,0.0,-inf,0.0,-inf,0.0,-61.1,0.0,-inf
1853,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1854,5.6,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1855,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1856,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1857,5.4,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1858,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1859,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1860,5.1,-70.8,4.3,-75.8,0.0,-inf,0.0,-inf
1861,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1862,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1863,0.0,-inf,6.0,-75.7,0.6,-60.9,0.0,-inf
1864,0.0,-inf,0.0,-inf,0.6,-60.7,0.0,-inf
1865,0.0,-inf,5.8,-75.6,0.0,-inf,0.0,-inf
1866,0.0,-inf,0.0,-inf,0.4,-60.8,0.0,-inf
1867,0.0,-inf,0.0,-inf,0.2,-60.9,0.0,-inf
1868,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1869,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1870,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1871,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1872,11.9,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1873,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1874,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1875,11.6,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1876,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1877,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1878,11.4,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1879,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1880,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1881,11.1,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1882,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1883,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1884,10.8,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1885,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1886,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1887,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1888,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1889,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1890,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1891,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1892,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1893,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1894,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1895,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1896,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1897,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1898,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1899,9.4,-70.8,0.0,-inf,0.0,-inf,0.0,-inf
1900,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1901,0.0,-inf,0.0,-inf,13.1,-60.8,0.0,-inf
1902,0.0,-inf,0.0,-inf,12.9,-60.8,0.0,-inf
1903,0.0,-inf,0.0,-inf,12.9,-60.8,0.0,-inf
1904,0.0,-inf,18.1,-75.8,0.0,-inf,0.0,-inf
1905,0.0,-inf,0.0,-inf,12.7,-60.8,0.0,-inf
1906,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1907,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1908,0.0,-inf,0.0,-inf,12.4,-60.9,0.0,-inf
1909,0.0,-inf,17.7,-75.6,0.0,-inf,0.0,-inf
1910,0.0,-inf,17.5,-75.5,0.0,-inf,0.0,-inf
1911,0.0,-inf,0.0,-inf,9.1,-60.9,0.0,-inf
1912,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1913,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1914,0.0,-inf,0.0,-inf,5.8,-60.9,0.0,-inf
1915,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1916,0.0,-inf,7.9,-75.8,2.7,-60.8,0.0,-inf
1917,0.0,-inf,4.9,-75.7,0.0,-61.2,0.0,-inf
1918,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1919,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1920,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1921,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1922,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1923,5.2,-70.7,0.0,-inf,0.0,-inf,0.0,-inf
1924,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1925,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1926,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1927,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1928,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1929,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1930,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1931,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
1932,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
