[2023-09-28 16:42:50.496027] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm
[2023-09-28 16:42:50.509663] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:42:50.510119] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.515495] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.516044] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.516565] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:50.517069] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.522101] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.523296] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.523840] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:50.524357] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:42:50.528671] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:50.529096] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.530022] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:50.530921] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.535403] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.535958] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.536656] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:42:50.537327] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.542013] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.542546] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.543059] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:50.543561] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:50.548701] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.549170] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:50.550079] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.550729] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.555414] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.556258] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.557107] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.557579] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.562027] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:50.562606] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.563475] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:42:50.564019] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:50.568727] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.569464] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.571088] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.571714] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.576658] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.577145] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.577664] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:42:50.578212] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:50.582037] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.582505] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:50.583278] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.583756] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:50.588881] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:42:50.589725] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.590272] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 16:42:50.590786] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:50.595465] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.596514] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 16:42:50.597035] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:42:50.597489] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:50.602065] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.604195] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.604983] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:42:50.605878] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:50.609633] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.610263] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.610862] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:42:50.611533] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:42:50.615379] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:50.615950] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.616572] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:50.617064] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:50.622553] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:42:50.623567] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.624131] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.625184] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:42:50.629378] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:50.630099] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:50.630545] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.2 dBm

[2023-09-28 16:42:50.632598] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:50.636341] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:50.636857] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:50.637414] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:42:50.637898] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:42:50.642288] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.642770] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:50.643420] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.643938] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:50.648789] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:50.649270] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.649781] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:42:50.650219] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.656276] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.656773] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:50.657349] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:50.658330] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.662731] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:42:50.663239] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.663714] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.664791] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:42:50.671386] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:50.671864] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:50.672330] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:42:50.672991] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:50.676771] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> -1026.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:50.677412] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.678090] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:50.678605] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:50.682794] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.683262] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.683862] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:42:50.684452] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:42:50.688799] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:50.689716] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:42:50.690316] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.3 dBm

[2023-09-28 16:42:50.691166] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:50.695525] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.696003] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.696467] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 16:42:50.697331] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.702149] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.702705] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

