[2023-09-28 16:51:25.665027] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:51:25.692000] [gNB 0][rsc 0][Rx 0][sfn 769][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.692649] [gNB 1][rsc 0][Rx 0][sfn 769][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.693300] [gNB 2][rsc 0][Rx 0][sfn 769][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:51:25.693929] [gNB 3][rsc 0][Rx 0][sfn 769][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:25.698509] [gNB 0][rsc 0][Rx 0][sfn 770][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.699190] [gNB 1][rsc 0][Rx 0][sfn 770][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:25.699826] [gNB 2][rsc 0][Rx 0][sfn 770][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:25.700444] [gNB 3][rsc 0][Rx 0][sfn 770][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:25.704940] [gNB 0][rsc 0][Rx 0][sfn 771][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.705606] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.706251] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:25.706881] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:25.711340] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:25.712004] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.712640] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:25.713273] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:25.717813] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:25.718481] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:25.719103] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:51:25.719723] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:25.724288] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:25.724964] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:25.725582] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:25.726224] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:25.730918] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 2016.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:25.731586] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:25.732217] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:25.732868] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:51:25.737562] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:25.738226] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:51:25.738857] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.739484] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:25.744227] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:25.744914] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:25.745540] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:25.746172] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:25.750931] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:25.751635] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:25.752255] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.752896] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.7 dBm

[2023-09-28 16:51:25.757568] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.758233] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:51:25.758875] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.759505] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:25.764247] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> 2015.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:25.764935] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:25.765562] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.766182] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:51:25.771023] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:25.771693] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:51:25.772363] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.772989] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:25.777742] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:25.778413] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:25.779038] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.779672] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:25.784357] [gNB 0][rsc 0][Rx 0][sfn 783][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.785046] [gNB 1][rsc 0][Rx 0][sfn 783][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:25.785669] [gNB 2][rsc 0][Rx 0][sfn 783][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.786299] [gNB 3][rsc 0][Rx 0][sfn 783][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:51:25.791089] [gNB 0][rsc 0][Rx 0][sfn 784][slot 2] DL PRS ToA ==> -1058.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.791781] [gNB 1][rsc 0][Rx 0][sfn 784][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:51:25.792419] [gNB 2][rsc 0][Rx 0][sfn 784][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:51:25.793048] [gNB 3][rsc 0][Rx 0][sfn 784][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:25.797693] [gNB 0][rsc 0][Rx 0][sfn 785][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.798356] [gNB 1][rsc 0][Rx 0][sfn 785][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:51:25.798975] [gNB 2][rsc 0][Rx 0][sfn 785][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.799605] [gNB 3][rsc 0][Rx 0][sfn 785][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:51:25.804529] [gNB 0][rsc 0][Rx 0][sfn 786][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.805200] [gNB 1][rsc 0][Rx 0][sfn 786][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:25.805881] [gNB 2][rsc 0][Rx 0][sfn 786][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:25.806495] [gNB 3][rsc 0][Rx 0][sfn 786][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:51:25.811047] [gNB 0][rsc 0][Rx 0][sfn 787][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.811730] [gNB 1][rsc 0][Rx 0][sfn 787][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:25.812432] [gNB 2][rsc 0][Rx 0][sfn 787][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:25.813048] [gNB 3][rsc 0][Rx 0][sfn 787][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:51:25.817903] [gNB 0][rsc 0][Rx 0][sfn 788][slot 2] DL PRS ToA ==> 2012.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:25.818554] [gNB 1][rsc 0][Rx 0][sfn 788][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:25.819175] [gNB 2][rsc 0][Rx 0][sfn 788][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:25.819847] [gNB 3][rsc 0][Rx 0][sfn 788][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:25.824457] [gNB 0][rsc 0][Rx 0][sfn 789][slot 2] DL PRS ToA ==> -1059.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:25.825134] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> -1059.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:25.825760] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:25.826463] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:25.831211] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:25.831834] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:25.832481] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:25.833153] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:25.837961] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> -1059.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:51:25.838604] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:25.839219] [gNB 2][rsc 0][Rx 0][sfn 791][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.839849] [gNB 3][rsc 0][Rx 0][sfn 791][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:51:25.844653] [gNB 0][rsc 0][Rx 0][sfn 792][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.845479] [gNB 1][rsc 0][Rx 0][sfn 792][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.846109] [gNB 2][rsc 0][Rx 0][sfn 792][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.846746] [gNB 3][rsc 0][Rx 0][sfn 792][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:25.851535] [gNB 0][rsc 0][Rx 0][sfn 793][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:25.852199] [gNB 1][rsc 0][Rx 0][sfn 793][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:25.852844] [gNB 2][rsc 0][Rx 0][sfn 793][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.853476] [gNB 3][rsc 0][Rx 0][sfn 793][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.858285] [gNB 0][rsc 0][Rx 0][sfn 794][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.858937] [gNB 1][rsc 0][Rx 0][sfn 794][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.859568] [gNB 2][rsc 0][Rx 0][sfn 794][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.860208] [gNB 3][rsc 0][Rx 0][sfn 794][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:25.864911] [gNB 0][rsc 0][Rx 0][sfn 795][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:25.865550] [gNB 1][rsc 0][Rx 0][sfn 795][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:25.866193] [gNB 2][rsc 0][Rx 0][sfn 795][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:51:25.866818] [gNB 3][rsc 0][Rx 0][sfn 795][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.871639] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.4 dBm

