[2023-09-28 15:55:15.183901] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.326398] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 15:55:16.331061] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.331688] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.332316] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.333068] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:16.337760] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.338386] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.339009] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.339633] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:16.344308] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.344940] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.345574] [gNB 2][rsc 0][Rx 0][sfn 323][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.346226] [gNB 3][rsc 0][Rx 0][sfn 323][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.350978] [gNB 0][rsc 0][Rx 0][sfn 324][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.351625] [gNB 1][rsc 0][Rx 0][sfn 324][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:16.352255] [gNB 2][rsc 0][Rx 0][sfn 324][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.352880] [gNB 3][rsc 0][Rx 0][sfn 324][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.357515] [gNB 0][rsc 0][Rx 0][sfn 325][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:55:16.358144] [gNB 1][rsc 0][Rx 0][sfn 325][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:16.358762] [gNB 2][rsc 0][Rx 0][sfn 325][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 15:55:16.359514] [gNB 3][rsc 0][Rx 0][sfn 325][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:16.364601] [gNB 0][rsc 0][Rx 0][sfn 326][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:55:16.365226] [gNB 1][rsc 0][Rx 0][sfn 326][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.365874] [gNB 2][rsc 0][Rx 0][sfn 326][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:55:16.366501] [gNB 3][rsc 0][Rx 0][sfn 326][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 15:55:16.371228] [gNB 0][rsc 0][Rx 0][sfn 327][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.371861] [gNB 1][rsc 0][Rx 0][sfn 327][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 15:55:16.372556] [gNB 2][rsc 0][Rx 0][sfn 327][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.373197] [gNB 3][rsc 0][Rx 0][sfn 327][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:55:16.378034] [gNB 0][rsc 0][Rx 0][sfn 328][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.378697] [gNB 1][rsc 0][Rx 0][sfn 328][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:55:16.379353] [gNB 2][rsc 0][Rx 0][sfn 328][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 15:55:16.379997] [gNB 3][rsc 0][Rx 0][sfn 328][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.384887] [gNB 0][rsc 0][Rx 0][sfn 329][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:55:16.385533] [gNB 1][rsc 0][Rx 0][sfn 329][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.386168] [gNB 2][rsc 0][Rx 0][sfn 329][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 15:55:16.386826] [gNB 3][rsc 0][Rx 0][sfn 329][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 15:55:16.391690] [gNB 0][rsc 0][Rx 0][sfn 330][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:55:16.392356] [gNB 1][rsc 0][Rx 0][sfn 330][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:16.393018] [gNB 2][rsc 0][Rx 0][sfn 330][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 15:55:16.393847] [gNB 3][rsc 0][Rx 0][sfn 330][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 15:55:16.398642] [gNB 0][rsc 0][Rx 0][sfn 331][slot 2] DL PRS ToA ==> -2047.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:55:16.399304] [gNB 1][rsc 0][Rx 0][sfn 331][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:16.399942] [gNB 2][rsc 0][Rx 0][sfn 331][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 15:55:16.400580] [gNB 3][rsc 0][Rx 0][sfn 331][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:16.405381] [gNB 0][rsc 0][Rx 0][sfn 332][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.406039] [gNB 1][rsc 0][Rx 0][sfn 332][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:16.406674] [gNB 2][rsc 0][Rx 0][sfn 332][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.407320] [gNB 3][rsc 0][Rx 0][sfn 332][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.412184] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.412851] [gNB 1][rsc 0][Rx 0][sfn 333][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:16.413516] [gNB 2][rsc 0][Rx 0][sfn 333][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.414161] [gNB 3][rsc 0][Rx 0][sfn 333][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.419012] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.419665] [gNB 1][rsc 0][Rx 0][sfn 334][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.420333] [gNB 2][rsc 0][Rx 0][sfn 334][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.421047] [gNB 3][rsc 0][Rx 0][sfn 334][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.425770] [gNB 0][rsc 0][Rx 0][sfn 335][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.426499] [gNB 1][rsc 0][Rx 0][sfn 335][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.427136] [gNB 2][rsc 0][Rx 0][sfn 335][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.427750] [gNB 3][rsc 0][Rx 0][sfn 335][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 15:55:16.432509] [gNB 0][rsc 0][Rx 0][sfn 336][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.433137] [gNB 1][rsc 0][Rx 0][sfn 336][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.433776] [gNB 2][rsc 0][Rx 0][sfn 336][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.434410] [gNB 3][rsc 0][Rx 0][sfn 336][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.439166] [gNB 0][rsc 0][Rx 0][sfn 337][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.439789] [gNB 1][rsc 0][Rx 0][sfn 337][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.440424] [gNB 2][rsc 0][Rx 0][sfn 337][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.441065] [gNB 3][rsc 0][Rx 0][sfn 337][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.445859] [gNB 0][rsc 0][Rx 0][sfn 338][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.446539] [gNB 1][rsc 0][Rx 0][sfn 338][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.5 dB, rsrp -84.6 dBm

[2023-09-28 15:55:16.447164] [gNB 2][rsc 0][Rx 0][sfn 338][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.447783] [gNB 3][rsc 0][Rx 0][sfn 338][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.452414] [gNB 0][rsc 0][Rx 0][sfn 339][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.453096] [gNB 1][rsc 0][Rx 0][sfn 339][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -84.8 dBm

[2023-09-28 15:55:16.453717] [gNB 2][rsc 0][Rx 0][sfn 339][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.454488] [gNB 3][rsc 0][Rx 0][sfn 339][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.460601] [gNB 0][rsc 0][Rx 0][sfn 340][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.461225] [gNB 1][rsc 0][Rx 0][sfn 340][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:16.461845] [gNB 2][rsc 0][Rx 0][sfn 340][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.462473] [gNB 3][rsc 0][Rx 0][sfn 340][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.467163] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.467792] [gNB 1][rsc 0][Rx 0][sfn 341][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:16.468422] [gNB 2][rsc 0][Rx 0][sfn 341][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.469035] [gNB 3][rsc 0][Rx 0][sfn 341][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.473792] [gNB 0][rsc 0][Rx 0][sfn 342][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.474430] [gNB 1][rsc 0][Rx 0][sfn 342][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:16.475037] [gNB 2][rsc 0][Rx 0][sfn 342][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 15:55:16.475656] [gNB 3][rsc 0][Rx 0][sfn 342][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.480360] [gNB 0][rsc 0][Rx 0][sfn 343][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.481013] [gNB 1][rsc 0][Rx 0][sfn 343][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.481647] [gNB 2][rsc 0][Rx 0][sfn 343][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.482283] [gNB 3][rsc 0][Rx 0][sfn 343][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.487072] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.487701] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.488340] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.489083] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:16.493761] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.494423] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.495125] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.495744] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622079.8 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.500525] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.501158] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:16.501779] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.502403] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 15:55:16.507171] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.507795] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.508435] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.509089] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.513825] [gNB 0][rsc 0][Rx 0][sfn 348][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.514453] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:55:16.515082] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:55:16.515693] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.520325] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:16.521002] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:16.521620] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.522476] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:16.527298] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.527929] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:16.528553] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 15:55:16.529189] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:16.533852] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:55:16.534479] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:16.535106] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 15:55:16.535720] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:16.540481] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

