[2023-09-28 15:27:12.771088] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 15:27:12.832475] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:12.840983] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:12.841467] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:12.841988] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.842473] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:12.850991] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:12.851476] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:12.851963] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:12.852487] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:12.860963] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:12.861481] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:12.861967] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:12.862488] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:12.870971] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:12.871489] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:12.871983] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.872466] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:12.880978] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:12.881464] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:12.881985] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:12.882469] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:12.890990] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:12.891474] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:12.891994] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:12.892485] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:12.900997] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:12.901481] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:12.901968] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:12.902487] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.910974] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:12.911489] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:12.911975] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:12.912497] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:27:12.920979] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:12.921496] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:12.921983] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.922471] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:12.930987] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 15:27:12.931472] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:12.931991] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:12.932480] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:12.940994] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:12.941479] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:12.941997] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:12.942484] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:12.951000] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:12.951483] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:12.952004] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:12.952496] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.961008] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:12.961492] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:12.961978] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:12.962498] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:12.970981] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 15:27:12.971499] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:12.971985] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:12.972507] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:12.980984] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:12.981502] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:12.981989] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:27:12.982474] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:12.990992] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:12.991477] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:12.991994] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:12.992485] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:13.001000] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:13.001485] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:13.002003] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:13.002495] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:13.011009] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:13.011491] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:13.011978] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:13.012500] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:13.020982] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:13.021499] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:13.021985] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:13.022504] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:13.030986] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:13.031506] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:13.031990] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:13.032487] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:13.040995] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:13.041478] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:13.042002] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:13.042486] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:13.051004] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:13.051489] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:13.052010] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:13.052497] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:13.061013] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:13.061498] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:13.061985] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:13.062502] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:13.071019] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:13.071503] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:13.071990] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:13.072511] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:13.080995] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:13.081510] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.3 dBm

