[2023-09-28 16:51:52.153971] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm
[2023-09-28 16:51:52.208185] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.213629] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:52.214035] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.214485] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:52.214885] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:51:52.220235] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> -1039.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.220647] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.221122] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.221504] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:52.226941] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.227353] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.227822] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:52.228211] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.233561] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.234000] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.234396] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:52.235575] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.240260] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.240682] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:52.241073] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.242385] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.246956] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:52.247373] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:52.247804] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.248973] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.253589] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.254046] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.254444] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.255854] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.260292] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.260711] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.261155] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.262413] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:52.266945] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:52.267349] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.267744] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.269004] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:51:52.273615] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:52.274027] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.274429] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.274825] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 16:51:52.280227] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.280625] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.281012] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:52.281397] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.286934] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.287324] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.287726] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:52.288119] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.293630] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.294021] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.294410] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.294854] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.300237] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.300681] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:52.301071] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.301458] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.306952] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.307355] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.307776] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.308170] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.313554] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.313941] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.314324] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.314810] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:52.320252] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:52.320666] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.321082] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.322444] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:52.326961] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:52.327383] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.327790] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:52.328181] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.333565] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.334031] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.334429] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:52.334836] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 16:51:52.340265] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.340684] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.341081] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:52.341475] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.346983] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.347418] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:52.347826] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.348392] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.353603] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.354052] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:52.354446] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:51:52.356209] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.360284] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

