[2023-09-28 16:49:17.471163] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm
[2023-09-28 16:49:17.517071] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:17.517631] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.518153] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.518681] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.523771] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:17.524328] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:17.524887] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:49:17.525402] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:17.530397] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.530992] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.531539] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.532085] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.537098] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.537672] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.538212] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.538757] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.543716] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.544303] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.544849] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.545399] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.550418] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:17.551003] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:49:17.551584] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:17.552173] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:49:17.557069] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:17.557640] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.558195] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.558747] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.563747] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:17.564308] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.564865] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.565463] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.570441] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:17.570968] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.571502] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.572017] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.577054] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:17.577593] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:17.578149] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:17.578685] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.583766] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:17.584335] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:17.584876] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.585413] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 16:49:17.590406] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.590965] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:49:17.591525] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:17.592104] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.597076] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 2045.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:17.597609] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:17.598152] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:17.598685] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:17.603775] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:17.604346] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.604881] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.605410] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.610385] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.610968] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.611504] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.612039] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:17.617107] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:17.617696] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.618251] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.618786] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.623709] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:49:17.624291] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:17.624837] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:49:17.625372] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:17.630412] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.630974] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.631498] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.632030] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.637123] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:17.637706] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:17.638249] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.638798] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.643726] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:17.644270] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:17.644831] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:17.645378] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:49:17.650423] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:17.651010] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:17.651552] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:17.652082] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:49:17.657057] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:17.657646] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.658198] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:17.658769] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.663745] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:17.664332] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.664893] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:17.665434] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:49:17.670439] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:17.671023] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:17.671571] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:49:17.672130] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -85.5 dBm

