[2023-09-28 19:00:07.503137] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:00:07.963647] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:07.963988] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:07.969676] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.970006] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.970350] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:00:07.970674] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.976282] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.976623] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 19:00:07.976959] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:00:07.977300] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.982996] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 2016.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.983330] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.983664] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:00:07.984013] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.989606] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.989980] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.990281] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:00:07.990629] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:07.996315] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.996650] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.996997] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:07.997330] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.003025] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 2014.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.003320] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.003644] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.003963] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.009641] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.009970] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 19:00:08.019316] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.019679] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.022395] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 19:00:08.022704] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 19:00:08.023016] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:00:08.023342] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 19:00:08.026047] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:00:08.026347] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -89.0 dBm

[2023-09-28 19:00:08.026637] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:00:08.026933] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.029657] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:00:08.029956] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.4 dBm

[2023-09-28 19:00:08.030269] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 19:00:08.030628] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.036355] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:08.036660] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 19:00:08.036951] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:08.037278] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:08.042961] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:08.043296] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.043642] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.043993] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.049662] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.049999] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.050336] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.050722] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:08.056367] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.056661] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 19:00:08.056970] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.057294] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 19:00:08.062971] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 19:00:08.063305] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.063651] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.063993] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.069670] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:00:08.070016] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.070349] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.070692] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 19:00:08.076285] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 19:00:08.076624] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.076958] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.077301] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:08.082989] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.083320] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 19:00:08.083661] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.084027] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:08.089684] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:08.090033] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.090364] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 19:00:08.090689] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.096292] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.096631] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.096966] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:00:08.097314] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.102997] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.103329] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.103675] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 19:00:08.104020] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.109621] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.109948] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.110322] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 19:00:08.110660] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.116323] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.116666] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.4 dBm

[2023-09-28 19:00:08.117001] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:00:08.117338] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.123040] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> 1058.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.123336] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 19:00:08.123692] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:08.124011] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.129665] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.129996] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.130337] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:00:08.130679] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.136370] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.136664] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.136988] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.137340] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.142981] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.143309] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 19:00:08.143648] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:08.144003] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.149685] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.150018] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-28 19:00:08.150360] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:08.150715] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.156307] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.156628] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 19:00:08.157001] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.157314] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.162995] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.163333] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.5 dB, rsrp -84.0 dBm

[2023-09-28 19:00:08.163672] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.164034] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.169696] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:08.170030] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.170372] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> 74.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

