[2023-09-28 18:59:18.371542] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:59:18.578598] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:18.578983] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:18.584539] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:18.584925] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:18.585308] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:18.585716] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:18.591120] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:59:18.591512] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.591888] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:18.592286] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:18.597808] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:18.598198] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 18:59:18.598578] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:18.599029] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:18.604427] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:18.604807] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.605192] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:18.605597] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:59:18.611121] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:18.611503] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.611883] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:18.612274] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:18.617823] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:18.618211] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.618650] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:18.619040] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:59:18.624454] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:18.624836] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.625212] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:59:18.625687] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:18.631133] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:18.631510] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.631890] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:18.632292] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:59:18.637841] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:59:18.638226] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 18:59:18.638599] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:18.638992] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:18.644456] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:59:18.644839] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:18.645214] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:18.645614] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:18.651153] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 1932.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:59:18.651531] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:18.651910] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> -114.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:18.652311] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> -116.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:18.657773] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 865.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 18:59:18.658156] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.658549] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> -156.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:18.658948] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> -158.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:18.664488] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> -158.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:59:18.664877] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:18.665249] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> -156.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:18.665661] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> -158.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:18.671103] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> -202.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:18.671481] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.671852] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> -198.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:18.672257] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> -200.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:59:18.677804] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 1847.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:18.678185] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 18:59:18.678572] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> -198.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:18.678960] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> -201.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:18.684505] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> -1267.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 18:59:18.684893] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 18:59:18.685265] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> -240.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:18.685651] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> -243.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:18.691122] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 780.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:18.691502] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.691880] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> -242.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:18.692284] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> -243.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:18.697818] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> -285.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:18.698197] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.698568] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> -284.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:18.698979] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> -285.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:18.704520] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> -287.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:18.704900] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:18.705279] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> -284.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:18.705686] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> -285.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:18.711126] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> -329.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:59:18.711513] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.711891] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> -326.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:18.712294] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> -328.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:18.717829] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> -329.0 / 4096 samples, peak channel power -57.5 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:18.718207] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 18:59:18.718578] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> -326.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:18.718964] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> -328.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:18.724459] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> -370.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:59:18.724836] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.725222] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> -368.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:18.725623] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> -370.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:18.731138] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> -371.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:18.731523] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:18.731903] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> -368.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:18.732301] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> -370.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:18.737813] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> -414.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:59:18.738198] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:18.738574] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> -411.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:18.738967] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:18.744490] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> -414.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:18.744918] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.745295] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> -411.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:18.745698] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:18.751156] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> -456.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:59:18.751536] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.751917] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> -453.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:18.752327] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:18.757858] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> -456.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:59:18.758243] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.0 dBm

[2023-09-28 18:59:18.758615] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> -454.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:18.759009] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:59:18.764452] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> -498.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:18.764829] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.765205] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> -495.0 / 4096 samples, peak channel power -59.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:18.765603] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:18.771164] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> -498.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 18:59:18.771541] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:18.771923] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> -496.0 / 4096 samples, peak channel power -59.5 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:18.772311] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> -498.0 / 4096 samples, peak channel power -61.3 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:18.777830] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> -540.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:59:18.778217] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.778588] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:18.778975] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:59:18.784492] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> -541.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:59:18.784872] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:18.785244] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> -538.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -78.6 dBm

