[2023-09-28 14:57:30.271497] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm
[2023-09-28 14:57:30.502497] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:57:30.502950] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:30.511474] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:30.511950] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:30.512472] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:30.512956] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:30.521474] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:30.521964] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:30.522482] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:30.522968] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:30.531480] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:30.531966] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:30.532451] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:57:30.532970] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:30.541464] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:30.541982] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:30.542462] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:57:30.542978] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:30.551467] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:30.551981] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:30.552468] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:57:30.552955] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:30.561471] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:30.561954] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:30.562474] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:57:30.562961] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:30.571479] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:30.571967] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:30.572487] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:57:30.573050] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:30.581491] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:30.581972] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:30.582456] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

