[2023-09-28 18:47:36.050210] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm
[2023-09-28 18:47:36.083140] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.083553] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.084035] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.084477] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.089831] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.090258] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.090740] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.091187] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.096524] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:47:36.096939] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.097396] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.097786] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.103140] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.103547] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.104011] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 2019.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.104407] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 2018.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.109851] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:47:36.110261] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.110649] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.111094] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.116495] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.116909] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.117284] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.117667] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.123151] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.123562] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.123939] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.124321] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.129860] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.130268] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.130656] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.131040] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.136485] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.136889] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.137270] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.137655] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.143167] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.143576] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.143953] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.144332] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.149871] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.150277] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.150650] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.151032] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.156484] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.156896] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.157279] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.157657] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.163180] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.163594] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.163970] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.164340] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.169828] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.170239] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.170618] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.171012] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.176494] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.176896] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.177272] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.177658] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.183202] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.183604] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.183986] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> -1056.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.184360] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.189837] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.190352] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.190731] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.191112] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.196505] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.196909] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.197281] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> -1057.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.197682] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> -1058.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.203211] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.203615] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.204001] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:47:36.204382] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.209822] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.210234] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.210612] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.211009] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.216534] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.216945] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.217318] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.217695] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.223165] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.223575] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.223949] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> -1061.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.224387] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.229841] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.230247] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.230629] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.230998] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.236541] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.236956] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.237331] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:47:36.237714] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.243146] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.243550] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.243928] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.244314] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.249856] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.250265] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.250645] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 2010.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.251021] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> -1061.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.256546] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.256959] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

