
[2023-09-28 16:57:05.876969] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.877454] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:57:05.877974] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:05.878462] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:57:05.886978] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.887461] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:57:05.887982] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:57:05.888469] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:57:05.896989] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.897471] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:57:05.897956] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:57:05.898505] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:05.906963] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.907476] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:57:05.907961] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:57:05.908488] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:05.916968] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.917482] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:57:05.918012] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:57:05.918460] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:05.926973] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.927457] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:05.927977] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:57:05.928479] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:57:05.936981] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.937463] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:57:05.937985] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:57:05.938469] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:57:05.946991] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.947471] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:57:05.947958] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:05.948521] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:05.956967] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.957478] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:57:05.957966] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 16:57:05.958485] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:05.966972] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.967484] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:57:05.968015] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:57:05.968475] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:57:05.976975] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.977460] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:57:05.977978] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:57:05.978466] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:05.986984] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.987468] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:57:05.987986] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:57:05.988476] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:57:05.996990] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:05.997474] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:57:05.997960] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:05.998480] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:57:06.007002] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.007483] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:57:06.007969] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:06.008523] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:06.016974] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.017489] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:57:06.017976] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:57:06.018497] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:57:06.026992] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.027503] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:57:06.028047] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:57:06.028480] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:57:06.036987] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.037470] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:57:06.037988] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:57:06.038476] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:06.047055] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.047477] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:57:06.047995] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:57:06.048484] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:06.057006] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.057484] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:06.057970] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:06.058527] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:06.066978] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.067489] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:57:06.067976] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:57:06.068498] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:57:06.076980] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.077497] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:57:06.078025] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:06.078475] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:57:06.086987] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.087471] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:57:06.087992] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:06.088486] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:06.096999] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.097482] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:57:06.098004] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:57:06.098492] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:06.107011] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.107490] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:57:06.107978] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:57:06.108539] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:06.116984] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.117497] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:06.117985] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:06.118504] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:57:06.126988] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.127504] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:57:06.128034] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:57:06.128485] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:57:06.136992] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.137507] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:57:06.137993] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:06.138481] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:57:06.147000] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.147483] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:57:06.148002] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:57:06.148493] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:57:06.157013] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.157490] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:57:06.158008] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:06.158525] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:06.167013] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.167496] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:57:06.167985] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:57:06.168505] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:06.176991] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.177505] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:57:06.177990] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:06.178510] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:06.186994] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:06.187511] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:57:06.188043] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:57:06.188492] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

