[2023-09-28 15:52:32.880044] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.700004] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.700378] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 1070.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.700763] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:33.706366] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.706744] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.707128] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.707503] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.712975] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.713398] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.9 dBm

[2023-09-28 15:52:33.713772] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 1076.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.714142] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298744.5 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.719675] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.720070] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.720444] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.720819] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.726323] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 1079.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.726701] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.727075] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 1081.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.727452] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.732988] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.733368] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.733751] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.734124] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.739693] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.740120] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.740498] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.740872] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.746282] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.746667] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.747037] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.747416] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.753001] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.753378] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.753757] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 1090.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.754125] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.759700] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:33.760083] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.0 dBm

[2023-09-28 15:52:33.760480] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.760859] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:52:33.766315] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.766699] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.767068] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.767438] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.773006] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.773380] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.773754] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.774136] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.779674] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.780051] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.780434] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.780807] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 74.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.786340] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.786722] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.787104] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 1099.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.787477] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:52:33.792953] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 80.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.793354] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.793772] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.794147] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.799664] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.800041] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.800416] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.800800] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 80.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.806369] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 1107.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.806747] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.807124] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 1109.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.807493] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:52:33.812980] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 84.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.813360] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.813732] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 1106.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.814103] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.819680] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.820061] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.820431] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.820816] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 88.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.826285] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.826705] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.827088] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 1113.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.827469] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.832992] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 94.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.833378] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 15:52:33.833749] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 94.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.834117] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:52:33.839649] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 94.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.840069] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.840440] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 91.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.840826] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.846325] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.846751] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.847126] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.847506] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.853004] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 1121.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.853380] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.853760] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 98.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.854128] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.859702] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.860086] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.0 dBm

[2023-09-28 15:52:33.860458] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 102.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.860832] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 101.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.866344] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.866722] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.867094] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 102.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.867485] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 101.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:33.873015] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.873393] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.873773] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 105.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.874144] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 105.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.879713] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 1130.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.880090] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:52:33.880459] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 1130.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.880830] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.886328] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.886703] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.887075] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 1137.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.887447] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.893027] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.893403] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.893777] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> -1938.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.894168] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.899653] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.900028] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.900404] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.900784] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.906333] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.906716] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.0 dBm

[2023-09-28 15:52:33.907088] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

