[2023-09-28 15:48:56.390319] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:48:56.457880] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:56.463206] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.463595] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.463994] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.464511] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.469878] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.470274] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.470664] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 2037.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.471186] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:56.476580] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.476972] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -85.9 dBm

[2023-09-28 15:48:56.477363] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.477888] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.483189] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.483569] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.483953] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.484468] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.489894] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.490290] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 15:48:56.490668] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.491163] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.496539] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.496932] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.497314] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.497802] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.503212] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:56.503604] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.503993] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.504535] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.509919] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.510306] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.510698] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> -1039.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.511210] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.516550] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.516950] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.517328] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> -1037.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.517860] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:56.523220] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.523616] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -84.8 dBm

[2023-09-28 15:48:56.524001] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.524522] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.529852] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.530247] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.530635] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.531118] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:56.536556] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.536950] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 15:48:56.537349] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.537885] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.543212] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.543615] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:56.544000] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.544516] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.549878] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> -1040.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:48:56.550274] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.550662] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.551176] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.556586] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.556974] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.557361] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.557872] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.563190] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.563584] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.563960] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.564467] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.569896] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> -1040.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.570279] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:48:56.570654] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.571150] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:48:56.576514] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.576897] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.577283] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.577802] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:56.583206] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> -1040.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.583589] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.7 dBm

[2023-09-28 15:48:56.583974] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.584509] [gNB 3][rsc 0][Rx 0][sfn 29][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:48:56.589904] [gNB 0][rsc 0][Rx 0][sfn 30][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.590296] [gNB 1][rsc 0][Rx 0][sfn 30][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.590675] [gNB 2][rsc 0][Rx 0][sfn 30][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.591178] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.596530] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.596935] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

