[2023-09-28 19:03:11.476319] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm
[2023-09-28 19:03:11.496305] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:03:11.496753] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:03:11.497197] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.502514] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:11.502904] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.503356] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:03:11.503782] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:03:11.509221] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.509623] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.510068] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.510438] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 19:03:11.515839] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.516243] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:03:11.516693] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:11.517074] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:11.522561] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:03:11.522949] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:11.523406] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:03:11.523777] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:03:11.529174] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:03:11.529577] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.530029] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:11.530401] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.535879] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:03:11.536275] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:11.536769] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:11.537142] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.542504] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.542896] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:11.543384] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.543858] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:11.549199] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.549595] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:11.550050] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:03:11.550498] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:03:11.555900] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -76.3 dBm

[2023-09-28 19:03:11.556291] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:11.556745] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:11.557196] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.562529] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:03:11.562923] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:03:11.563368] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.563745] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:11.569207] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:11.569600] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.570059] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:03:11.570429] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.575912] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> -2037.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:03:11.576296] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:11.576746] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.577115] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.582515] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:03:11.582913] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:11.583364] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.583735] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.589221] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.589614] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.590061] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.590441] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:11.595869] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:11.596268] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:11.596787] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.597168] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:03:11.602538] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.602927] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:11.603385] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.603762] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:11.609247] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.609655] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.610110] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:11.610497] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.615845] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:11.616243] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:11.616708] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:11.617106] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622078.5 dB, rsrp -82.7 dBm

[2023-09-28 19:03:11.622559] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:03:11.622957] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.623420] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:11.623903] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.629257] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.629644] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:03:11.630102] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:11.630618] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.635860] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:11.636234] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.636689] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:03:11.637084] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:11.642560] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> -2020.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.642948] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:11.643397] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 19:03:11.643855] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.649268] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.649667] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.650109] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.650564] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 19:03:11.655888] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:03:11.656257] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:03:11.656700] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.657069] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 19:03:11.662591] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:03:11.662980] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:11.663426] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:03:11.663890] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.669206] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:03:11.669600] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:11.670054] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.670524] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:11.675916] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:03:11.676318] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:11.676807] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:03:11.677179] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

