[2023-09-28 16:49:55.714966] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 2039.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:56.661224] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.661700] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.662137] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.662567] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.667826] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> -1978.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.668280] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.668712] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.669150] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.674535] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.675003] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.675440] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.675872] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.681228] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.681687] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.682118] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> 80.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.682552] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.687842] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 1100.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:56.688301] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.688736] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> 80.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.689165] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.694543] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:56.695001] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.695433] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.695872] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.701152] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.701584] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.702025] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.702452] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.707850] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.708296] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.708733] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.709160] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:49:56.714553] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.714984] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.715416] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.715855] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:49:56.721169] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:49:56.721604] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.722040] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> 100.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.722468] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:56.727871] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 16:49:56.728311] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:56.728754] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:56.729189] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.734576] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> 1127.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.735026] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:56.735453] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.735878] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.741193] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.2 dB, rsrp -84.2 dBm

[2023-09-28 16:49:56.741641] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> 102.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.742075] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.742518] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.747898] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:49:56.748329] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.748798] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> 113.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.749231] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.754507] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 109.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.754973] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 109.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.755402] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> 113.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.755827] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.761214] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.761646] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.762120] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.762555] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.767920] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.768371] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.768811] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.769242] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.774527] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 123.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.774968] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> 123.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.775444] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> 126.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.775876] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.781227] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:49:56.781677] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> 123.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.782110] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> 126.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.782540] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.787839] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:49:56.788270] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> 129.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.788699] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.789134] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:56.794541] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> 1153.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.794976] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> 128.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.795416] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.795866] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.801239] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 135.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.801718] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> 135.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.802146] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.802568] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.807847] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> -1913.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:49:56.808282] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 135.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.808718] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> 138.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:49:56.809173] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 137.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:56.814550] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.814980] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:56.815458] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:56.815881] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.821254] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> -1906.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:56.821701] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:56.822143] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.822570] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.827858] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> -875.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:56.828341] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.0 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.828779] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.829209] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.834564] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:56.834994] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.835424] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.835860] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.841219] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:49:56.841651] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.842132] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.842566] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.847869] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.848307] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:49:56.848739] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.849167] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> 158.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:56.854576] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> -862.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.855008] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:49:56.855433] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.855865] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.862559] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> 1186.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:49:56.863029] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:56.863516] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.863984] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.9 dBm

