
[2023-09-28 15:47:55.510076] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.510472] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.510859] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.511385] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.516686] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.517066] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.517437] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.517919] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.523394] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.523775] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.524156] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.524691] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.530010] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.530400] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.530774] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.531278] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.536709] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.537097] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-28 15:47:55.537474] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.538019] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.543407] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.543785] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.544160] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.544672] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.550049] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.550451] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.550855] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.551393] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.556730] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:55.557135] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.557509] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.558012] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.563344] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:55.563754] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.564132] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> -1078.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.564679] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.570052] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.570430] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.570808] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.571311] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.576773] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.577182] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.577568] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.578121] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:47:55.583370] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.583757] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:47:55.584139] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.584642] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.590061] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.590452] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.590844] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.591396] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.596764] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.597146] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.597530] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.598049] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.603372] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:47:55.603798] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.604179] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.604715] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.610084] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.610469] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.610858] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.611407] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.616742] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.617132] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.617524] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.618081] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.623396] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.623790] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.8 dB, rsrp -86.9 dBm

[2023-09-28 15:47:55.624168] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.624697] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:55.630100] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.630483] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.630865] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.631380] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.636715] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.637096] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.637472] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -1082.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.638007] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.643416] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.643804] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.644192] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.644742] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.650025] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:47:55.650421] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.650800] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -1083.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.651302] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.656739] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.657130] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.657521] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.658063] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.663435] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.663823] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 15:47:55.664214] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.664754] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.670045] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.670449] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298744.5 dB, rsrp -85.5 dBm

[2023-09-28 15:47:55.670837] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.671366] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.676752] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.677145] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.677529] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.678046] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.683376] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.683782] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.684166] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.684709] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:47:55.690057] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.690441] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.690832] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.691495] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.696766] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.697169] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.697560] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> -1084.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.698097] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.703373] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.703751] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.704128] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.704644] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:47:55.710079] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.710470] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 15:47:55.710871] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.711400] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:55.716788] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.717192] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

