
[2023-09-28 17:11:46.215804] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.216325] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 192.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.221480] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.221914] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 17:11:46.222419] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.222845] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.228175] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.2 dBm

[2023-09-28 17:11:46.228601] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.229106] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.229541] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.234881] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.8 dBm

[2023-09-28 17:11:46.235304] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 202.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.235830] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.236373] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.241498] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.241929] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -61.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.242473] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.242897] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 198.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.248204] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:46.248629] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.249187] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:46.249704] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:46.254815] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.255241] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.255755] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.256190] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.261519] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 17:11:46.261941] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 207.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.262458] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.262900] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.268133] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -85.4 dBm

[2023-09-28 17:11:46.268572] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.269082] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.269508] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 202.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.274834] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.275257] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 209.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.275772] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.276207] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:46.281542] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.281962] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 209.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.282474] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:46.282951] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 205.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.288148] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.288585] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 212.0 / 4096 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 17:11:46.289093] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 209.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:46.289521] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 207.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.294851] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 17:11:46.295274] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 211.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.295778] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 208.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.296296] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> 208.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.301546] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.301968] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.302473] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 211.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.302906] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 210.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.308156] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.308586] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.309123] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> 211.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.309547] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 17:11:46.314862] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 17:11:46.315295] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 216.0 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.315861] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.316295] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 213.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:46.321565] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.321989] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 216.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:46.322494] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> 213.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.322929] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 213.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.328175] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.0 dBm

[2023-09-28 17:11:46.328596] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 219.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 17:11:46.329106] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> 216.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.329528] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 215.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.334883] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.335313] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 219.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.335820] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 216.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.336247] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.341491] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.341923] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.342440] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> 219.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.342867] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 17:11:46.348183] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.348611] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.349117] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:46.349552] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:46.354890] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.355314] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 224.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 17:11:46.355743] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.356217] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 220.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.361491] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.6 dBm

[2023-09-28 17:11:46.361920] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 224.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 17:11:46.362424] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.362851] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 220.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.368208] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.368634] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.369136] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 224.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:46.369570] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.374815] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.375237] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.375747] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> 223.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.376175] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 17:11:46.381523] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.381953] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 229.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.382469] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:46.382985] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 225.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.388240] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.388689] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 228.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 17:11:46.389193] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 226.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.389622] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 225.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.394846] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 17:11:46.395268] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.395782] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 228.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.396306] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 227.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.401549] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.401975] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.402486] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 228.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.402993] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 228.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.408161] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.408593] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 234.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:46.409147] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.409575] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 230.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:46.414855] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.415271] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.415764] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:46.416272] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 229.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.421549] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.421954] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 236.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 17:11:46.422443] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:46.422867] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

