[2023-09-28 16:10:24.534258] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm
[2023-09-28 16:10:24.548504] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.553721] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.554204] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:10:24.554647] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.555094] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.560419] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.560879] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.561314] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.561781] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.567045] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.567478] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -69.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:10:24.567928] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:24.568360] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.573735] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.574217] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -70.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.574648] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:10:24.575080] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.580430] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.580893] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.581326] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.581760] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.587050] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:24.587510] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.587943] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.588395] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.593752] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.594211] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.594668] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:10:24.595118] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.600363] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.600838] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.601273] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:24.601704] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.607073] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.607528] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -70.6 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:10:24.607975] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.608428] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:10:24.613765] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:24.614219] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -72.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.614675] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.615103] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.620377] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.620862] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:10:24.621297] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.621730] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.627082] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.627544] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:10:24.627975] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.628405] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.633692] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.634149] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -72.2 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.634577] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.635027] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.640393] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.640852] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.641298] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.641732] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.647102] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:24.647545] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:10:24.647978] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.648405] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.653736] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.654240] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.654670] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:24.655128] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.660409] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.660876] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.661328] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.661764] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.667024] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.667478] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:10:24.667927] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:24.668359] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.673732] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:24.674209] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -71.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.674642] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:10:24.675075] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.680455] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.680963] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.681415] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.681966] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:10:24.687055] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.687502] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:10:24.687956] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.688394] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:10:24.693753] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:24.694228] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:24.694658] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:10:24.695104] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.700458] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.700933] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.701409] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.701868] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.707067] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.707521] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:10:24.707970] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.708404] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:10:24.713775] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.714237] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.714683] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:10:24.715110] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.720379] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.720834] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -69.6 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.721306] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.721740] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.727086] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.727541] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:10:24.727971] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.728422] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.733793] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.734239] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.734679] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.735109] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:10:24.740402] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

