[2023-09-28 14:59:32.464529] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:35.454837] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.455356] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:35.455853] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:59:35.456314] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:35.464833] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:35.465346] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.465837] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:35.466328] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:59:35.474846] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.475317] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:35.475834] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:59:35.476329] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:35.484855] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:35.485341] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:35.485828] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:35.486353] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.494830] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:59:35.495354] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.495835] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:59:35.496368] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:35.504855] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:35.505345] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:35.505819] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 14:59:35.506343] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.514854] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:35.515316] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.515837] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:35.516327] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.524865] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:35.525322] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:35.525865] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:35.526350] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.534873] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:59:35.535361] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:35.535842] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:59:35.536363] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.544851] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:35.545356] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:35.545845] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 14:59:35.546348] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.554820] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:35.555340] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.555833] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:35.556315] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.564846] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:35.565319] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:35.565838] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:35.566323] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.574839] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:59:35.575344] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.575859] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 14:59:35.576350] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:35.584869] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:35.585359] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.585870] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:35.586355] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:59:35.594872] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.595336] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:35.595821] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:59:35.596376] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:35.604868] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:35.605347] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.605834] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 14:59:35.606351] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.614833] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:35.615350] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:35.615837] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:35.616324] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.624864] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:59:35.625342] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.625863] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:59:35.626352] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:35.634875] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.635350] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.635849] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:35.636365] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:59:35.644862] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:35.645336] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:35.645828] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:35.646372] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:35.654829] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:35.655350] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.655842] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:35.656354] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:35.664847] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:35.665353] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:35.665862] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:59:35.666353] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.674862] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:59:35.675354] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.675881] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 14:59:35.676352] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:35.684880] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.685354] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.685857] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:35.686369] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:59:35.694854] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:35.695345] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:35.695830] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:35.696351] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:35.704872] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:35.705350] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.705834] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:35.706354] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.714859] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:35.715376] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:35.715865] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:35.716380] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.724874] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:59:35.725380] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:35.725873] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 14:59:35.726355] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:35.734864] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:35.735336] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:59:35.735859] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:35.736370] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:59:35.744861] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:35.745347] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:35.745866] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:35.746357] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:35.754865] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:35.755351] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 14:59:35.755839] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:35.756384] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:35.764868] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:35.765391] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

