
[2023-09-28 15:10:02.031471] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:02.031988] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.032485] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:02.032971] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:02.041480] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:02.041961] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.042481] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:02.042979] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:02.051485] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.051970] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.052496] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:02.052978] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:02.061493] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:02.061975] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:02.062470] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:02.062989] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.071470] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.071987] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:02.072478] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.072993] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.081478] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:02.081993] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:02.082479] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:02.082968] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:02.091488] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:02.091973] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.092496] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:10:02.092985] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:02.101491] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:10:02.101978] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.102498] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:02.102989] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:02.111503] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:02.111992] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.112486] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:02.113001] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.121478] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:02.121991] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.122479] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:10:02.123003] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:02.131483] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:02.131996] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.132493] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:02.132971] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:02.141490] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:02.142005] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.142495] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:02.142978] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:02.151494] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:02.151985] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.152509] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:10:02.152987] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.161511] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.161994] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:02.162511] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:02.163000] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:02.171514] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:02.172004] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:02.172489] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:02.173003] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:02.181481] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:02.181998] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.182481] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:10:02.183003] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:02.191494] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:02.192013] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.192492] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:02.192976] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:02.201491] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:02.201975] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.202494] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:02.202982] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.211501] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:10:02.211983] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.212509] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:02.212996] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:02.221518] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.221994] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.222481] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.222998] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.231485] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:02.231998] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:02.232488] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.233008] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.241490] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:02.242012] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:02.242500] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.242987] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.251504] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.251990] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.252514] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.252995] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.261554] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:02.262008] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:02.262520] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.263007] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:02.271520] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.272002] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:02.272529] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:10:02.273010] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:02.281525] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:02.282007] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:02.282494] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:02.283014] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:02.291499] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:02.292016] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:02.292506] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:10:02.293025] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:02.301509] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.302026] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 15:10:02.302512] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:10:02.303013] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:10:02.311523] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:02.312004] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:02.312531] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:02.313012] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:02.321530] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:02.322014] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:02.322530] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:02.323024] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:02.331528] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:02.332011] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 15:10:02.332506] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:02.333017] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:02.341504] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:10:02.342019] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:02.342514] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:02.343038] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

