[2023-09-28 18:59:46.601165] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:47.641254] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 18:59:47.641737] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -256.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 18:59:47.642164] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> -257.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:47.647639] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> -288.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:47.647982] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.648724] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -284.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:47.649116] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> -286.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:47.654256] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> -287.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:59:47.655865] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 18:59:47.656277] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -285.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:47.656797] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:47.660910] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> -317.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:47.661469] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:47.661976] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -314.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:47.662412] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> -316.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:47.667568] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> -316.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:59:47.667916] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.668544] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -314.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 18:59:47.669362] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> -316.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:47.674252] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> -346.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:47.675803] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.676178] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -343.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:47.676654] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> -345.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:47.680817] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> -345.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:47.681354] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.681844] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -343.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:47.682289] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> -345.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:47.687548] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> -374.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:47.687905] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.688493] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -372.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:47.689304] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:47.694275] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> -376.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:47.694938] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.695818] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -372.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:47.696306] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:47.700825] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> -405.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:59:47.701408] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 18:59:47.701892] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> -402.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:59:47.702283] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:59:47.707596] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -404.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:59:47.707954] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.708429] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> -402.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:47.708993] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:47.714186] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> -434.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:47.714555] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.715198] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> -431.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:47.715702] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:47.720855] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> -433.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:59:47.721252] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:47.721609] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -431.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.722192] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:47.727578] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> -463.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:59:47.727974] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.0 dB, rsrp -81.9 dBm

[2023-09-28 18:59:47.728312] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -460.0 / 4096 samples, peak channel power -57.9 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:47.728912] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:47.734161] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> -464.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:47.734732] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:47.735839] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -460.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:47.736324] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:47.740922] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> -492.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 18:59:47.741570] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.741985] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -490.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.742530] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:47.747626] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> -493.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:59:47.748267] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.749507] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -490.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:47.750009] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:47.754167] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> -522.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:59:47.754969] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:47.756379] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -519.0 / 4096 samples, peak channel power -59.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:47.756829] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:59:47.760833] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> -523.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:59:47.761179] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.761602] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -520.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:47.762144] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:47.767543] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> -551.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:47.767905] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.768559] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -548.0 / 4096 samples, peak channel power -60.7 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:47.769239] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:47.774263] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> -551.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:59:47.774952] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 18:59:47.776170] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -548.0 / 4096 samples, peak channel power -61.0 dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 18:59:47.776690] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 18:59:47.780819] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> -580.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:59:47.781168] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:47.781692] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -577.0 / 4096 samples, peak channel power -62.5 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.782144] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:47.787524] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> -580.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:59:47.787899] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:47.788446] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -578.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.789024] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:59:47.794679] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:59:47.796084] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:47.796451] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -608.0 / 4096 samples, peak channel power -63.4 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:47.797097] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:59:47.800884] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> -610.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:47.801480] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 18:59:47.801856] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -607.0 / 4096 samples, peak channel power -62.8 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 18:59:47.802347] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.807550] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> -639.0 / 4096 samples, peak channel power -59.7 dBm, SNR -3298746.0 dB, rsrp -75.5 dBm

[2023-09-28 18:59:47.807926] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.808271] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:47.808873] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:47.814286] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> -639.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:59:47.814988] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:47.816016] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:59:47.816676] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:59:47.820885] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 18:59:47.821285] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 18:59:47.821654] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:47.822246] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:47.827607] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.7 dBm

[2023-09-28 18:59:47.828281] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.829175] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:47.829696] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:59:47.834331] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 18:59:47.835135] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:47.836109] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -695.0 / 4096 samples, peak channel power -67.7 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:47.836766] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:47.841120] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> -698.0 / 4096 samples, peak channel power -63.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 18:59:47.841491] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 18:59:47.841865] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:59:47.842344] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:47.847631] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.9 dBm

[2023-09-28 18:59:47.848466] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:47.848996] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

