[2023-09-28 18:39:18.450908] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm

[2023-09-28 18:39:19.110430] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.110867] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.111292] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 18:39:19.111825] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.117038] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 18:39:19.117474] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 108.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.117913] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 106.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 18:39:19.118521] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.123742] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:39:19.124152] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.124563] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.125261] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:39:19.130403] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 18:39:19.130826] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 121.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.131242] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 1139.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.131863] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:39:19.137055] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:19.137480] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 121.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.137889] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 114.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 18:39:19.138597] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 117.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.143761] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 18:39:19.144176] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.144582] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 129.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.145181] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 129.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.150412] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 18:39:19.150834] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 134.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.151271] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 131.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.151993] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 130.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.157067] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -85.2 dBm

[2023-09-28 18:39:19.157489] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.157896] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 18:39:19.159638] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.163730] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 18:39:19.164155] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.164569] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 1165.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 18:39:19.165097] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.170376] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:39:19.170785] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:39:19.171192] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 158.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -88.2 dBm

[2023-09-28 18:39:19.171627] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.177080] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 18:39:19.177495] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.177921] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.178324] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.183712] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.184135] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 171.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.184561] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.185044] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 168.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.190399] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:19.190836] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 171.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 18:39:19.191261] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 1189.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.191686] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.197102] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.197551] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.197975] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -846.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.198396] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.203709] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 18:39:19.204127] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.204560] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.204993] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.210415] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:19.210853] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.211271] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 18:39:19.211689] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.217074] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.217513] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.217955] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 191.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.218709] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.223720] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.224138] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 210.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:39:19.224563] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> -820.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 18:39:19.226066] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.230419] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 18:39:19.230870] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 209.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.231296] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -821.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -94.0 dBm

[2023-09-28 18:39:19.232015] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.237050] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.9 dBm

[2023-09-28 18:39:19.237474] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.237891] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.241342] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.245518] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.0 dBm

[2023-09-28 18:39:19.245944] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.246471] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:39:19.246903] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 218.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.251190] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -86.9 dBm

[2023-09-28 18:39:19.251622] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.252065] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:39:19.252507] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:39:19.257075] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 18:39:19.257510] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 18:39:19.257924] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 250.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 18:39:19.259581] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:39:19.263759] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.7 dBm

[2023-09-28 18:39:19.264186] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.264612] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> -738.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 18:39:19.265046] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 288.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.270389] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.270813] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 291.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.271263] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> -738.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 18:39:19.271700] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 287.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.277879] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.278307] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:39:19.278727] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.279166] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.283724] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 18:39:19.284220] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.284659] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 321.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.285109] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.290408] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:39:19.290835] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.291250] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 356.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -96.3 dBm

[2023-09-28 18:39:19.291673] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.297101] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:19.297554] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:19.297994] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> -1693.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.298421] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 357.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.303707] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.304141] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 396.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:39:19.304568] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -1658.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.304988] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.310412] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 18:39:19.310835] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 395.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.311258] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> 390.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.311694] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.317100] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

