[2023-09-28 18:38:09.263408] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm
[2023-09-28 18:38:09.276807] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.277224] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 18:38:09.277653] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.282964] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 18:38:09.283395] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:38:09.283923] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 18:38:09.284354] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.289733] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:09.290186] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:09.290610] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:09.291035] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:38:09.296302] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.296726] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 18:38:09.297233] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 18:38:09.297671] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.303016] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.303474] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.303901] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.304336] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.309602] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:09.310034] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.310558] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.310987] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:09.316362] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.316807] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.317231] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.317659] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.323020] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.323463] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.323883] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -88.1 dBm

[2023-09-28 18:38:09.324332] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.329672] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:09.330107] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.330538] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -94.1 dBm

[2023-09-28 18:38:09.330959] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.336334] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.336776] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.337202] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.337627] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.343038] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:09.343471] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.343920] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.344350] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:09.349630] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:38:09.350057] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.350563] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 18:38:09.350998] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 18:38:09.356332] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:09.356762] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:09.357193] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 18:38:09.357622] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.362943] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 18:38:09.363375] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.363796] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -88.0 dBm

[2023-09-28 18:38:09.364214] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:09.369701] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.370137] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.370561] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 18:38:09.371045] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.376343] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.376772] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.377283] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.377720] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.382965] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 18:38:09.383400] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.383821] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.384255] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:09.389679] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 18:38:09.390125] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.390553] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.390977] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.396411] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.396849] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.397273] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -91.3 dBm

[2023-09-28 18:38:09.397705] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.403007] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:09.403443] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.403939] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -90.2 dBm

[2023-09-28 18:38:09.404417] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.409676] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:09.410108] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:09.410618] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -94.5 dBm

[2023-09-28 18:38:09.411055] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.416285] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 18:38:09.416711] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:09.417132] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:38:09.417573] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:38:09.422982] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:38:09.423412] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.423890] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 18:38:09.424319] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.429694] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:38:09.430128] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:09.430548] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -92.0 dBm

[2023-09-28 18:38:09.430966] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:09.436293] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:09.436727] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.437149] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -91.6 dBm

[2023-09-28 18:38:09.437579] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.443003] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 18:38:09.443427] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:09.443846] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:38:09.444277] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:09.449715] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.450142] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.450571] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.450996] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.456315] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:09.456748] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:09.457218] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.457648] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.463021] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:09.463445] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:09.463866] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:09.464294] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:09.469639] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

