[2023-09-28 16:54:21.149361] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 16:54:21.209288] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.209768] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:54:21.210346] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:54:21.210783] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:54:21.219299] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.219777] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:21.220294] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:21.220817] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:54:21.229303] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.229785] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.230274] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:54:21.230788] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:21.239279] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.239791] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.240278] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:21.240864] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:21.249288] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.249799] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.250287] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.250771] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:21.259289] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.259801] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.260371] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.260786] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:21.269301] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.269782] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-28 16:54:21.270302] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.270789] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:21.279311] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.279789] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.280308] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.280794] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:21.289320] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.289799] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.290284] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 16:54:21.290850] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:21.299303] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.299806] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.300299] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.300856] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:21.309299] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.309812] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:54:21.310306] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:21.310785] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:21.319305] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.319785] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.320307] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:54:21.320837] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:21.329319] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.329794] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:54:21.330313] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:54:21.330852] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:21.339320] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.339807] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:54:21.340286] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:54:21.340804] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:21.349293] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.349808] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.3 dBm

[2023-09-28 16:54:21.350296] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:21.350820] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:21.359298] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.359813] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:21.360300] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:54:21.360790] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:54:21.369306] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.369789] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:21.370369] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:21.370798] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:54:21.379314] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.379793] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:54:21.380317] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:54:21.380804] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:21.389318] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.389812] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:21.390325] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.390810] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:54:21.399333] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.399812] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:21.400298] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:54:21.400867] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:21.409302] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.409816] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.1 dBm

[2023-09-28 16:54:21.410360] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:21.410823] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:54:21.419325] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.419827] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:21.420313] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:21.420806] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:21.429319] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.429798] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:54:21.430318] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:54:21.430803] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:21.439328] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.439806] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:54:21.440327] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:21.440855] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:21.449335] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.449815] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.2 dBm

[2023-09-28 16:54:21.450303] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:54:21.450821] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:21.459305] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:21.459821] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:54:21.460308] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

