[2023-09-28 16:41:19.126075] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:41:19.178913] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.179366] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.179806] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:41:19.180243] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.185613] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.186052] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.186486] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:41:19.186918] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.192223] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:41:19.192686] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:19.193125] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.193573] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:41:19.198922] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.199357] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:19.199799] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.200233] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.205541] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:41:19.205987] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.206431] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.206866] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -86.3 dBm

[2023-09-28 16:41:19.212231] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.212674] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.213110] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:19.213553] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 16:41:19.218943] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.219382] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.219828] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.220281] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.225558] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 2046.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.226004] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.226441] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.226879] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.232265] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.232703] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:19.233139] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.233578] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:41:19.238868] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:41:19.239303] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.239734] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:41:19.240174] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:41:19.245567] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.246041] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.246485] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:41:19.246929] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.252274] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 2046.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:41:19.252719] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.253155] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.253588] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.258897] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:41:19.259351] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.259786] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:41:19.260232] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.265588] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.266018] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.266465] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.266900] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:41:19.272288] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> -1027.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.272732] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.273165] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.273597] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.278907] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:19.279350] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.279782] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622078.8 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.280214] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.285607] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 1021.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.286041] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.286475] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.286948] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622079.8 dB, rsrp -82.8 dBm

[2023-09-28 16:41:19.292247] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.292710] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.293152] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.293583] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:41:19.298914] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:41:19.299357] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.299795] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:41:19.300229] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.305616] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:41:19.306050] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:41:19.306482] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.306924] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:41:19.312224] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.312662] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:41:19.313101] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.313532] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:41:19.318925] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:19.319356] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.319793] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:41:19.320267] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.325630] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:41:19.326072] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.326507] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.326939] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.332238] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

